2.255149000	1388
2.255156000	2776
2.255219000	4164
2.255224000	5552
2.255300000	6940
2.255304000	8328
2.255382000	9716
2.255386000	11104
2.255488000	12492
2.255492000	13880
2.289923000	13880
2.289929000	15268
2.294753000	15268
2.294757000	16656
2.294792000	16656
2.294795000	18044
2.305817000	18044
2.305822000	19432
2.305916000	16656
2.305920000	18044
2.305962000	19432
2.305965000	20820
2.306017000	22208
2.306020000	23596
2.310824000	23596
2.310828000	24984
2.310866000	23596
2.310869000	24984
2.310977000	26372
2.310981000	27760
2.324870000	27760
2.324874000	29148
2.324902000	29148
2.324904000	30536
2.364874000	30536
2.364878000	31924
2.369778000	31924
2.369781000	33312
2.369831000	33312
2.369833000	34700
2.373133000	34700
2.373137000	36088
2.373193000	23596
2.373196000	24984
2.373294000	24984
2.373298000	26372
2.399776000	16656
2.399780000	18044
2.399808000	19432
2.399810000	20820
2.399861000	22208
2.399863000	23596
2.399960000	24984
2.399964000	26372
2.400030000	27760
2.400033000	29148
2.400082000	30536
2.400085000	31924
2.400136000	33312
2.400140000	34700
2.400189000	36088
2.400192000	37476
2.400241000	38864
2.400282000	40252
2.400365000	41640
2.400368000	43028
2.400412000	44416
2.400415000	45804
2.400464000	47192
2.400466000	48580
2.400517000	49968
2.400519000	51356
2.400570000	52744
2.400572000	54132
2.400623000	55520
2.400625000	56908
2.400676000	58296
2.400678000	59684
2.400729000	61072
2.400731000	62460
2.404802000	62460
2.404806000	63848
2.404837000	62460
2.404840000	63848
2.404883000	65236
2.404886000	66624
2.409859000	66624
2.409864000	68012
2.409898000	68012
2.409902000	69400
2.412878000	69400
2.412883000	70788
2.412937000	65236
2.412940000	66624
2.413033000	68012
2.413040000	69400
2.413071000	70788
2.413074000	72176
2.413120000	73564
2.413123000	74952
2.413172000	76340
2.413175000	77728
2.442834000	77728
2.442840000	79116
2.442895000	72176
2.442897000	73564
2.443003000	73564
2.443008000	74952
2.443041000	74952
2.443045000	76340
2.443134000	77728
2.443140000	79116
2.443215000	80504
2.443221000	81892
2.443302000	83280
2.443308000	84668
2.443343000	86056
2.443346000	87444
2.443396000	88832
2.443399000	90220
2.444815000	90220
2.444818000	91608
2.444863000	91608
2.444866000	92996
2.447839000	92996
2.447847000	94384
2.448004000	90220
2.448007000	91608
2.448038000	65236
2.448188000	55520
2.448195000	56908
2.448198000	58296
2.448234000	59684
2.448237000	61072
2.448240000	62460
2.448971000	63848
2.448975000	65236
2.448978000	66624
2.449016000	68012
2.449020000	69400
2.449024000	70788
2.449122000	72176
2.449128000	73564
2.449131000	74952
2.449248000	76340
2.449255000	77728
2.449259000	79116
2.449290000	80504
2.449294000	81892
2.449298000	83280
2.449345000	84668
2.449350000	86056
2.449354000	87444
2.449398000	88832
2.449401000	90220
2.449405000	91608
2.449453000	92996
2.449456000	94384
2.449459000	95772
2.449503000	97160
2.449506000	98548
2.449508000	99936
2.449557000	101324
2.449559000	102712
2.449562000	104100
2.449610000	105488
2.449613000	106876
2.449615000	108264
2.449664000	109652
2.449666000	111040
2.449668000	112428
2.449717000	113816
2.449720000	115204
2.449722000	116592
2.449790000	115204
2.449793000	116592
2.449797000	117980
2.449828000	116592
2.449832000	117980
2.449835000	119368
2.449882000	120756
2.449886000	122144
2.449889000	123532
2.449936000	124920
2.449940000	126308
2.449943000	127696
2.449991000	129084
2.449995000	130472
2.449998000	131860
2.450042000	133248
2.450044000	134636
2.450047000	136024
2.450097000	137412
2.450103000	138800
2.450106000	140188
2.450149000	141576
2.450152000	142964
2.450154000	144352
2.452820000	142964
2.452824000	144352
2.452826000	145740
2.452839000	138800
2.452860000	140188
2.452863000	141576
2.452865000	142964
2.452868000	144352
2.452914000	145740
2.452916000	147128
2.452919000	148516
2.452921000	149904
2.452967000	151292
2.452970000	152680
2.452972000	154068
2.452975000	155456
2.484837000	154068
2.484845000	155456
2.484849000	156844
2.484853000	158232
2.494886000	88832
2.494893000	90220
2.494897000	91608
2.494901000	92996
2.494905000	94384
2.495336000	95772
2.495342000	97160
2.495346000	98548
2.495349000	99936
2.495353000	101324
2.495413000	102712
2.495418000	104100
2.495421000	105488
2.495425000	106876
2.495429000	108264
2.495472000	109652
2.495477000	111040
2.495481000	112428
2.495485000	113816
2.495489000	115204
2.495526000	116592
2.495530000	117980
2.495533000	119368
2.495537000	120756
2.495541000	122144
2.495580000	123532
2.495585000	124920
2.495590000	126308
2.495597000	127696
2.495636000	129084
2.495640000	130472
2.495644000	131860
2.495647000	133248
2.495651000	134636
2.495691000	136024
2.495696000	137412
2.495700000	138800
2.495703000	140188
2.495714000	141576
2.495743000	142964
2.495747000	144352
2.495751000	145740
2.495755000	147128
2.495796000	148516
2.495800000	149904
2.495804000	151292
2.495808000	152680
2.495848000	154068
2.495852000	155456
2.495856000	156844
2.495860000	158232
2.495864000	159620
2.495901000	161008
2.495905000	162396
2.495909000	163784
2.495913000	165172
2.495954000	166560
2.495958000	167948
2.495962000	169336
2.495965000	170724
2.495969000	172112
2.496006000	173500
2.496010000	174888
2.496013000	176276
2.496016000	177664
2.496059000	179052
2.496062000	180440
2.496066000	181828
2.496069000	183216
2.496073000	184604
2.499819000	184604
2.499824000	185992
2.499827000	187380
2.499838000	187380
2.499841000	188768
2.499861000	190156
2.504802000	190156
2.504808000	191544
2.504811000	192932
2.504823000	192932
2.504826000	194320
2.504851000	195708
2.507827000	195708
2.507832000	197096
2.507835000	198484
2.507847000	198484
2.507850000	199872
2.507887000	195708
2.507890000	197096
2.507893000	198484
2.507895000	199872
2.507942000	199872
2.507945000	201260
2.507948000	202648
2.507950000	204036
2.507995000	199872
2.507997000	201260
2.508000000	202648
2.508002000	204036
2.508048000	202648
2.508051000	204036
2.508053000	205424
2.508056000	206812
2.508099000	206812
2.508102000	208200
2.508105000	209588
2.508107000	210976
2.508152000	212364
2.508155000	213752
2.508157000	215140
2.508160000	216528
2.508205000	217916
2.508208000	219304
2.508211000	220692
2.508214000	222080
2.508399000	223468
2.508402000	224856
2.508404000	226244
2.508407000	227632
2.508440000	229020
2.508443000	230408
2.508446000	231796
2.508449000	233184
2.508505000	234572
2.508508000	235960
2.509785000	235960
2.509788000	237348
2.509790000	238736
2.509800000	238736
2.509832000	238736
2.509834000	240124
2.509837000	241512
2.509839000	242900
2.509882000	244288
2.511819000	244288
2.511823000	245676
2.511827000	247064
2.511830000	248452
2.511860000	245676
2.511863000	247064
2.511865000	248452
2.511868000	249840
2.511916000	249840
2.511919000	251228
2.511921000	252616
2.511924000	254004
2.511964000	255392
2.511966000	256780
2.511968000	258168
2.511970000	259556
2.512780000	259556
2.512782000	260944
2.512784000	262332
2.512903000	262332
2.512906000	263720
2.512908000	265108
2.512916000	265108
2.512941000	260944
2.512943000	262332
2.512945000	263720
2.512947000	265108
2.513073000	265108
2.513076000	266496
2.513078000	267884
2.513080000	269272
2.513093000	252616
2.514812000	245676
2.514816000	247064
2.514818000	248452
2.514821000	249840
2.514823000	251228
2.514856000	251228
2.514859000	252616
2.514861000	254004
2.514863000	255392
2.514949000	256780
2.514955000	258168
2.514958000	259556
2.514961000	260944
2.514963000	262332
2.514993000	263720
2.514997000	265108
2.515000000	266496
2.515002000	267884
2.515048000	269272
2.515051000	270660
2.515054000	272048
2.515056000	273436
2.515059000	274824
2.515100000	276212
2.515103000	277600
2.515106000	278988
2.515108000	280376
2.515154000	281764
2.515156000	283152
2.515159000	284540
2.515162000	285928
2.515165000	287316
2.515207000	288704
2.515210000	290092
2.515213000	291480
2.515215000	292868
2.515260000	294256
2.515270000	295644
2.515273000	297032
2.515276000	298420
2.515279000	299808
2.524792000	288704
2.524796000	290092
2.524799000	291480
2.524801000	292868
2.524803000	294256
2.524878000	295644
2.524884000	297032
2.524887000	298420
2.524890000	299808
2.529794000	290092
2.529798000	291480
2.529801000	292868
2.529803000	294256
2.529805000	295644
2.529830000	297032
2.529832000	298420
2.534818000	262332
2.534821000	263720
2.534824000	265108
2.534826000	266496
2.534828000	267884
2.534830000	269272
2.534864000	270660
2.534867000	272048
2.534869000	273436
2.534872000	274824
2.534953000	276212
2.534958000	277600
2.534960000	278988
2.534962000	280376
2.534964000	281764
2.534967000	283152
2.535038000	284540
2.535042000	285928
2.535045000	287316
2.535047000	288704
2.535049000	290092
2.535052000	291480
2.535122000	292868
2.535126000	294256
2.535129000	295644
2.535131000	297032
2.535133000	298420
2.535135000	299808
2.535207000	301196
2.535211000	302584
2.539790000	302584
2.539794000	303972
2.539796000	305360
2.539805000	305360
2.539807000	306748
2.539809000	308136
2.539824000	308136
2.539826000	309524
2.539828000	310912
2.541794000	310912
2.541798000	312300
2.541800000	313688
2.541810000	313688
2.541812000	315076
2.541814000	316464
2.541822000	316464
2.541838000	316464
2.541840000	317852
2.541843000	319240
2.541845000	320628
2.541847000	322016
2.541896000	322016
2.541902000	323404
2.541908000	324792
2.541911000	326180
2.542827000	326180
2.542835000	327568
2.542841000	328956
2.542850000	328956
2.542852000	330344
2.542855000	331732
2.542861000	331732
2.542873000	333120
2.542875000	334508
2.544797000	334508
2.544801000	335896
2.544804000	337284
2.544812000	337284
2.544815000	338672
2.544817000	340060
2.547814000	340060
2.547818000	341448
2.547820000	342836
2.547828000	342836
2.547831000	344224
2.547833000	345612
2.547839000	345612
2.547858000	344224
2.547860000	345612
2.547863000	347000
2.547864000	348388
2.547936000	348388
2.547938000	349776
2.547941000	351164
2.547943000	352552
2.547945000	353940
2.547948000	355328
2.548027000	353940
2.548029000	355328
2.548032000	356716
2.548034000	358104
2.548036000	359492
2.548039000	360880
2.548041000	362268
2.548335000	355328
2.548337000	356716
2.548339000	358104
2.548341000	359492
2.548344000	360880
2.548346000	362268
2.548348000	363656
2.548628000	353940
2.548633000	355328
2.548635000	356716
2.548637000	358104
2.548640000	359492
2.548642000	360880
2.548644000	362268
2.548772000	363656
2.548776000	365044
2.548779000	366432
2.548781000	367820
2.548784000	369208
2.548786000	370596
2.548788000	371984
2.549070000	373372
2.549075000	374760
2.549077000	376148
2.549079000	377536
2.549082000	378924
2.549084000	380312
2.549086000	381700
2.549336000	383088
2.549341000	384476
2.549344000	385864
2.549347000	387252
2.549350000	388640
2.549353000	390028
2.549356000	391416
2.549592000	392804
2.549596000	394192
2.549598000	395580
2.549601000	396968
2.549604000	398356
2.549607000	399744
2.549610000	401132
2.549868000	401132
2.549872000	402520
2.549875000	403908
2.549878000	405296
2.549880000	406684
2.549891000	406684
2.549894000	408072
2.550147000	409460
2.551928000	409460
2.551938000	410848
2.551941000	412236
2.551950000	412236
2.551952000	413624
2.551954000	415012
2.551961000	415012
2.551971000	413624
2.552026000	415012
2.552029000	416400
2.552031000	417788
2.552033000	419176
2.552035000	420564
2.552038000	421952
2.552040000	423340
2.552812000	423340
2.552816000	424728
2.553107000	424728
2.553111000	426116
2.553120000	426116
2.553123000	427504
2.553130000	427504
2.553132000	428892
2.553139000	428892
2.553142000	430280
2.553382000	421952
2.553387000	423340
2.553389000	424728
2.553392000	426116
2.553394000	427504
2.553396000	428892
2.553399000	430280
2.553401000	431668
2.553527000	433056
2.553531000	434444
2.553533000	435832
2.553535000	437220
2.553537000	438608
2.553540000	439996
2.554812000	439996
2.554816000	441384
2.554825000	441384
2.554828000	442772
2.557868000	442772
2.557872000	444160
2.557881000	444160
2.557883000	445548
2.557891000	445548
2.557893000	446936
2.557899000	446936
2.557902000	448324
2.558013000	444160
2.558016000	445548
2.558019000	446936
2.558021000	448324
2.558023000	449712
2.558025000	451100
2.558028000	452488
2.558030000	453876
2.558071000	449712
2.558074000	451100
2.558076000	452488
2.558079000	453876
2.558081000	455264
2.558381000	455264
2.558385000	456652
2.558387000	458040
2.558389000	459428
2.558392000	460816
2.558402000	460816
2.558404000	462204
