12761				    2.4	
12772				    2.4	
12784				    2.4	
12795				    3.5	
12806				    3.5	
12818				    4.4	
12829				    4.4	
12840				    5.7	
12851				    7.1	
12863				    9.9	
12874				    10.6	
12885				    11.4	
12896				    12.3	
12907				    12.3	
12918				    11.7	
12929				    11.7	
12940				    11.7	
12952				    16.4	
12963				    16.4	
12975				    17.7	
12986				    19.1	
12997				    24.8	
13008				    23.4	
13019				    24.1	
13030				    24.1	
13042				    20.7	
13053				    20.7	
13064				    20.3	
13075				    23.6	
13087				    23.6	
13098				    24.5	
13109				    29.8	
13120				    29.8	
13131				    27.3	
13142				    37.2	
13154				    36.7	
13166				    35.2	
13177				    31.7	
13188				    31.3	
13199				    30.4	
13210				    28.8	
13221				    27.5	
13233				    27.5	
13244				    27.2	
13255				    27.1	
13266				    27.1	
13278				    27.3	
13289				    27.6	
13301				    26.6	
13312				    25.3	
13323				    25.1	
13334				    24.0	
13345				    23.2	
13357				    23.0	
13368				    23.6	
13379				    25.1	
13390				    25.1	
13402				    24.6	
13413				    24.6	
13424				    23.8	
13436				    22.9	
13447				    22.8	
13458				    22.8	
13469				    22.1	
13481				    23.3	
13492				    23.3	
13503				    23.3	
13514				    22.9	
13525				    22.3	
13537				    22.2	
13548				    21.9	
13559				    21.9	
13570				    21.9	
13581				    21.3	
13593				    20.6	
13604				    20.6	
13615				    20.5	
13626				    20.5	
13638				    20.3	
13649				    20.3	
