15263				    38.08
15272				    38.08
15280				    38.08
15288				    38.08
15297				    37.831
15305				    40.378
15314				    40.378
15322				    39.2
15330				    35.06
15339				    38.65
15347				    38.65
15356				    37.569
15364				    37.569
15373				    41.412
15381				    40.585
15390				    41.3
15398				    41.681
15406				    39.039
15414				    38.752
15423				    42.171
15431				    41.33
15440				    41.33
15448				    41.087
15456				    45.334
15465				    40.133
15474				    42.553
15482				    49.922
15491				    44.397
15499				    46.462
15507				    47.757
15516				    52.792
15524				    55.592
15532				    67.784
15541				    72.698
15549				    78.507
15557				    79.591
15566				    80.889
15574				    87.243
15583				    92.548
15592				    97.732
15600				    103.727
15609				    107.387
15617				    111.362
15626				    117.709
15634				    117.709
15643				    128.348
