0				    10
6				    10
13				    10
20				    10
26				    10
33				    10
40				    14
46				    20
53				    20
59				    20
65				    20
72				    22
79				    31
90				    40
101				    40
112				    44
123				    56
135				    80
146				    88
157				    100
169				    114
180				    120
192				    189
202				    196
213				    208
224				    247
235				    273
246				    346
257				    366
268				    376
280				    376
290				    376
301				    476
312				    520
324				    562
336				    626
348				    679
359				    751
370				    751
381				    751
392				    773
403				    781
414				    781
425				    781
436				    785
448				    787
459				    788
470				    790
481				    793
492				    796
503				    798
513				    798
524				    800
536				    802
547				    802
557				    804
569				    804
580				    805
590				    808
601				    810
612				    811
623				    811
634				    811
645				    811
656				    816
667				    820
678				    831
690				    832
701				    838
712				    839
723				    840
734				    841
745				    842
756				    844
767				    844
778				    845
789				    849
800				    851
811				    854
822				    856
833				    859
844				    862
855				    863
865				    868
877				    869
888				    872
899				    873
910				    875
921				    878
932				    881
943				    882
954				    882
965				    882
976				    888
987				    890
998				    891
1009				    894
1020				    897
1031				    900
1042				    903
1053				    904
1064				    907
1075				    908
1086				    912
1097				    915
1109				    919
1120				    920
1130				    921
1141				    925
1152				    928
1163				    929
1175				    932
1186				    936
1197				    937
1207				    938
1219				    942
1229				    944
1240				    945
1251				    949
1262				    951
1274				    953
1286				    955
1296				    958
1307				    963
1318				    964
1329				    965
1340				    969
1351				    970
1362				    974
1373				    977
1384				    978
1395				    980
1406				    984
1418				    987
1428				    988
1439				    991
1450				    992
1461				    993
1472				    997
1483				    999
1494				    1004
1505				    1006
1515				    1009
1526				    1011
1537				    1013
1548				    1016
1559				    1017
1570				    1018
1581				    1020
1592				    1022
1603				    1026
1614				    1026
1625				    1030
1636				    1031
1647				    1031
1658				    1033
1669				    1035
1680				    1039
1691				    1046
1702				    1046
1713				    1048
1724				    1051
1735				    1052
1746				    1054
1758				    1056
1769				    1057
1779				    1053
1790				    1043
1801				    1018
1812				    995
1823				    988
1834				    975
1845				    961
1856				    952
1867				    931
1878				    929
1890				    917
1901				    887
1912				    876
1923				    859
1934				    840
1945				    726
1956				    675
1968				    642
1979				    581
1994				    539
2004				    464
2015				    740
2026				    740
2038				    740
2049				    740
2060				    740
2071				    740
2082				    740
2093				    740
2104				    740
2115				    740
2126				    740
2137				    740
2148				    741
2159				    741
2170				    742
2181				    743
2192				    743
2203				    744
2214				    745
2225				    745
2237				    745
2248				    745
2259				    747
2270				    747
2281				    748
2292				    749
2303				    750
2313				    751
2325				    752
2336				    753
2347				    754
2357				    754
2368				    755
2379				    755
2390				    755
2401				    755
2412				    756
2423				    756
2434				    756
2445				    757
2456				    757
2467				    757
2478				    754
2489				    748
2500				    745
2511				    734
2522				    730
2533				    730
2545				    730
2556				    730
2567				    730
2578				    725
2589				    723
2600				    720
2611				    716
2622				    716
2633				    711
2645				    709
2656				    709
2667				    709
2678				    707
2689				    707
2700				    707
2711				    707
2722				    707
2733				    707
2744				    707
2755				    705
2766				    685
2778				    659
2789				    633
2800				    598
2811				    568
2824				    512
2835				    512
2846				    512
2857				    511
2868				    511
