20956				    10
20968				    10
20979				    10
20990				    10
21001				    10
21012				    10
21024				    10
21035				    10
21046				    10
21057				    10
21068				    10
21080				    20
21091				    20
21102				    20
21113				    20
21124				    20
21135				    20
21146				    20
21157				    20
21168				    23
21179				    40
21190				    40
21201				    40
21212				    40
21223				    40
21235				    40
21246				    40
21257				    40
21268				    40
21280				    58
21292				    69
21303				    69
21314				    79
21325				    79
21336				    79
21347				    79
21358				    79
21370				    80
21381				    80
21393				    82
21404				    83
21416				    104
21427				    107
21438				    133
21449				    133
21460				    137
21471				    137
21482				    157
21493				    157
21505				    157
21516				    159
21527				    159
21539				    159
21550				    162
21561				    165
21573				    177
21584				    182
21595				    216
21606				    220
21617				    226
21629				    227
21640				    253
21651				    263
21663				    265
21674				    275
21685				    285
21696				    293
21707				    299
21718				    313
21730				    313
21741				    313
21753				    313
21763				    317
21774				    317
21785				    317
21797				    323
21808				    324
21819				    335
21830				    353
21841				    354
21852				    376
21863				    379
21874				    389
21885				    418
21897				    418
21908				    425
21919				    441
21930				    443
21941				    458
21953				    467
21964				    475
21975				    475
21987				    493
21998				    495
22009				    533
22020				    533
22032				    543
22043				    557
22054				    569
22065				    573
22077				    575
22088				    575
22099				    613
22111				    615
22122				    621
22133				    625
22145				    625
22156				    625
22167				    629
22178				    633
22189				    637
22200				    637
22211				    640
22222				    640
22233				    650
22244				    668
22255				    668
22267				    683
22278				    696
22289				    699
22300				    710
22311				    729
22323				    729
22334				    737
