17897				    1.9	
17908				    1.9	
17920				    1.9	
17930				    1.9	
17938				    1.9	
17946				    1.9	
17955				    2.3	
17963				    2.5	
17971				    2.5	
17979				    2.5	
17988				    2.5	
17996				    2.5	
18004				    4.8	
18012				    5.8	
18021				    5.8	
18029				    5.8	
18037				    5.8	
18045				    5.8	
18053				    6.5	
18062				    9.4	
18070				    11.2	
18078				    11.2	
18086				    11.1	
18095				    11.1	
18103				    11.1	
18111				    11.5	
18119				    16.7	
18127				    16.9	
18135				    17.1	
18144				    16.9	
18152				    20.2	
18160				    20.2	
18168				    20.2	
18176				    24.6	
18184				    24.6	
18193				    24.0	
18201				    24.7	
18209				    27.1	
18218				    30.6	
18229				    30.6	
18240				    28.1	
18252				    27.3	
18263				    26.9	
18274				    27.1	
18285				    27.1	
18297				    27.2	
18308				    27.2	
18319				    27.7	
18330				    27.7	
18341				    27.5	
18353				    26.4	
18364				    26.4	
18376				    25.7	
18387				    25.5	
18398				    25.4	
18410				    25.9	
18421				    27.9	
18432				    27.7	
18443				    27.7	
18455				    24.3	
18466				    23.8	
18477				    24.1	
18488				    24.1	
18499				    23.0	
18510				    22.7	
18521				    21.6	
18533				    20.9	
18544				    20.9	
18555				    21.0	
18567				    21.2	
18578				    20.9	
18590				    20.8	
18601				    20.8	
18612				    19.6	
18624				    20.0	
18636				    19.8	
18647				    19.7	
18658				    19.8	
18669				    19.7	
18680				    19.7	
18691				    20.0	
18703				    19.7	
18714				    20.1	
18725				    20.1	
18736				    19.8	
18747				    20.3	
18758				    20.6	
18770				    20.3	
18781				    20.1	
18792				    20.0	
18803				    19.4	
18814				    18.9	
18826				    19.2	
18837				    19.2	
18849				    19.1	
18860				    18.9	
18871				    18.7	
18883				    17.9	
18894				    17.9	
18905				    17.9	
18917				    16.5	
