0				    40.987
4				    40.987
8				    40.987
11				    40.987
16				    40.987
20				    40.987
25				    40.987
30				    40.987
35				    40.001
42				    42.768
48				    42.768
55				    42.768
62				    42.768
69				    40.946
76				    37.707
83				    38.702
90				    42.826
97				    42.826
104				    41.002
111				    40.512
118				    43.386
125				    45.218
133				    45.219
140				    44.627
147				    43.029
154				    42.469
161				    40.217
168				    41.566
175				    47.092
182				    47.332
189				    46.781
196				    42.692
203				    42.868
210				    42.868
217				    45.899
224				    46.15
231				    49.682
238				    53.67
245				    54.272
252				    53.863
259				    54.219
266				    60.094
274				    59.167
285				    61.616
297				    65.34
309				    74.35
320				    77.827
331				    86.221
342				    91.517
356				    93.818
368				    97.958
379				    95.349
390				    109.613
403				    112.418
414				    113.363
425				    120.85
431				    114.143
437				    114.895
443				    114.895
449				    122.944
455				    124.087
461				    124.698
466				    124.913
472				    129.063
478				    130.612
484				    135.009
489				    137.188
495				    144.882
501				    150.117
507				    150.117
513				    150.117
519				    150.117
525				    150.117
531				    167.414
537				    176.422
543				    191.289
548				    194.908
554				    198.032
560				    200.133
566				    200.133
572				    200.133
579				    200.133
585				    203.403
592				    204.193
599				    204.468
605				    205.342
612				    205.342
618				    207.282
625				    207.282
632				    207.282
638				    207.282
645				    214.225
651				    221.229
658				    221.229
664				    221.229
671				    232.621
677				    240.603
684				    249.642
690				    257.898
697				    261.45
704				    265.375
711				    275.326
717				    275.655
724				    275.631
730				    275.887
737				    283.898
743				    285.336
750				    288.885
758				    294.384
767				    298.318
774				    307.589
781				    310.777
789				    314.543
796				    321.874
804				    322.058
811				    322.442
819				    322.988
826				    329.712
834				    331.397
841				    298.91
849				    299.663
857				    304.255
864				    317.757
872				    317.757
880				    329.364
887				    329.616
894				    338.142
902				    338.992
909				    333.871
917				    333.152
924				    329.688
932				    329.296
940				    322.559
948				    327.339
955				    314.18
963				    312.291
971				    303.389
978				    305.821
986				    314.442
993				    322.564
1002				    327.34
1009				    336.404
1017				    336.39
1024				    344.174
1032				    344.228
1040				    353.086
1046				    354.137
1052				    354.137
1059				    367.806
1065				    375.317
1072				    379.496
1078				    383.153
1085				    391.711
1091				    395.041
1098				    395.181
1105				    393.383
1112				    400.38
1119				    404.475
1126				    399.692
1133				    406.822
1139				    412.31
1146				    420.031
1153				    420.916
1159				    420.916
1166				    420.916
1172				    420.916
1178				    420.916
1184				    420.916
