0				    1.7	
7				    1.7	
14				    1.7	
20				    1.7	
27				    1.7	
33				    1.7	
40				    1.7	
46				    1.7	
53				    2.6
60				    3.8
66				    3.8
73				    3.8
79				    3.8
86				    3.8
92				    3.8
99				    3.8
106				    3.8
112				    4.2
119				    4.6
126				    4.6
132				    6.8
139				    6.8
145				    6.8
152				    8.3
159				    9.6
166				    9.8
173				    11.7
179				    12.0
186				    12.0
192				    12.0
199				    12.0
206				    12.0
212				    12.0
219				    15.2
226				    16.9
233				    16.9
239				    17.1
246				    17.3
252				    17.3
259				    20.0
265				    20.0
272				    20.8
279				    20.6
286				    20.6
292				    19.5
299				    16.9
306				    16.9
312				    16.4
318				    14.7
325				    13.6
332				    13.6
339				    13.6
345				    12.5
352				    12.2
358				    12.3
365				    12.3
372				    12.6
379				    12.1
385				    12.0
392				    11.9
398				    11.9
405				    11.9
411				    11.9
418				    12.0
424				    12.0
431				    11.6
437				    11.7
444				    11.6
451				    10.9
457				    10.9
464				    11.0
471				    11.0
477				    11.0
484				    10.5
491				    10.5
497				    10.4
504				    9.6
511				    9.4
517				    9.4
524				    9.4
530				    9.3
537				    9.2
543				    9.2
550				    9.2
557				    9.2
563				    8.9
570				    8.8
577				    9.0
583				    9.0
590				    9.0
596				    9.2
603				    9.2
609				    9.1
616				    9.5
622				    9.6
629				    9.6
636				    9.7
642				    9.7
649				    9.7
655				    9.7
662				    9.6
668				    9.6
675				    9.5
681				    9.4
688				    9.4
694				    9.4
701				    9.4
707				    9.5
714				    9.4
720				    9.4
727				    9.0
734				    9.0
740				    9.2
747				    9.2
754				    9.3
760				    6.7
767				    6.8
773				    7.1
780				    7.1
787				    7.1
793				    7.1
800				    7.1
806				    7.7
813				    7.7
820				    8.1
826				    8.1
833				    8.1
839				    10.4
846				    10.4
853				    10.7
859				    10.7
865				    10.7
872				    10.5
879				    10.1
886				    10.1
892				    9.9
899				    9.9
906				    9.9
912				    9.6
919				    9.5
926				    9.5
932				    9.5
939				    9.5
946				    9.5
953				    9.0
960				    10.4
966				    10.6
973				    10.7
980				    10.6
986				    10.6
993				    10.8
999				    10.8
1006				    10.6
1012				    10.6
1019				    10.6
1025				    10.6
1032				    10.3
1039				    10.6
1045				    10.6
1052				    10.8
1058				    10.8
1065				    10.8
1072				    10.6
1079				    10.4
1085				    10.4
1092				    10.1
1098				    10.1
1105				    10.1
1112				    9.9
1118				    9.6
1125				    9.6
1131				    9.6
1138				    9.6
1144				    9.6
1151				    9.5
1157				    9.6
1164				    9.6
1171				    9.6
1178				    9.6
1189				    9.1
1200				    9.3
1211				    9.5
1222				    9.5
1233				    9.3
1244				    9.3
1255				    9.2
1266				    9.1
1278				    8.8
1289				    8.9
1300				    9.0
1311				    8.9
1322				    8.9
1334				    8.4
1344				    8.2
1356				    9.2
1367				    9.4
1377				    9.5
1384				    9.5
1391				    9.6
1398				    9.6
1404				    9.6
1411				    9.8
1418				    9.8
1424				    10.1
1431				    10.1
1438				    10.1
1444				    10.1
1451				    9.5
1457				    9.1
1464				    9.1
1471				    8.9
1477				    8.9
1484				    8.6
1490				    8.6
1498				    8.6
1509				    8.3
1520				    7.9
1531				    7.8
1542				    7.1
1553				    7.4
1564				    7.4
1575				    7.6
1586				    7.6
1597				    7.6
1609				    7.8
1619				    11.5
1630				    11.5
1641				    11.5
1652				    15.3
1663				    15.7
1674				    15.7
1685				    13.9
1696				    13.9
1707				    16.0
1718				    16.0
1729				    15.9
1741				    16.1
1752				    15.7
1763				    16.7
1774				    16.7
1785				    15.7
1796				    17.5
1807				    17.4
1818				    17.1
1829				    16.9
1840				    16.9
1851				    16.9
1862				    16.0
1873				    16.6
1884				    16.6
1895				    16.7
1906				    16.7
1917				    14.9
1928				    14.4
1939				    13.9
1950				    13.8
1961				    13.5
1972				    12.8
1983				    12.6
1995				    12.3
2006				    11.0
2018				    10.4
2029				    10.3
2040				    9.8
2051				    9.5
2062				    9.4
2073				    9.4
2084				    9.4
2091				    9.4
2100				    9.1
2108				    9.1
2116				    8.5
2124				    8.5
2132				    8.4
2140				    8.5
2148				    8.5
2156				    8.5
2164				    8.4
2172				    8.3
2180				    7.9
