41052				    60.828
41064				    60.828
41076				    60.828
41088				    60.828
41100				    60.828
41113				    64.405
41125				    64.405
41137				    64.405
41149				    64.405
41161				    64.405
41173				    60.926
41184				    61.734
41196				    65.885
41209				    65.885
41220				    65.885
41232				    58.74
41245				    52.528
41257				    52.528
41269				    52.528
41281				    51.649
41293				    53.752
41305				    66.922
41318				    68.336
41329				    68.336
41341				    68.336
41353				    78.504
41365				    83.212
41377				    83.212
41389				    85.794
41401				    87.114
41413				    91.947
41425				    91.947
41437				    91.947
41448				    91.947
41460				    101.22
41473				    108.545
41484				    112.709
41496				    126.234
41509				    130.844
41521				    130.844
41533				    162.435
41544				    152.693
41556				    152.693
41568				    159.373
41580				    161.939
41592				    158.687
41605				    146.825
41617				    150.667
41629				    160.757
41641				    162.097
41653				    160.827
41665				    161.677
41677				    169.798
41689				    188.736
41701				    190.874
41713				    205.589
41725				    204.618
41737				    201.123
41749				    209.743
41761				    220.922
41773				    222.957
41785				    239.805
41797				    244.38
41808				    249.127
41820				    261.223
41833				    262.03
41845				    270.332
41857				    271.51
41869				    278.612
41881				    279.859
41893				    282.099
41905				    282.099
41917				    286.334
41929				    285.192
41941				    290.436
41953				    287.953
41965				    290.243
41977				    290.164
