2605				    10
2617				    10
2629				    10
2641				    10
2653				    10
2665				    10
2677				    10
2689				    10
2701				    10
2713				    10
2725				    10
2737				    10
2749				    10
2761				    10
2773				    10
2785				    10
2797				    10
2809				    20
2821				    20
2832				    20
2844				    20
2856				    20
2868				    20
2880				    20
2891				    20
2902				    20
2914				    20
2925				    20
2937				    20
2948				    20
2960				    20
2972				    20
2984				    23
2995				    25
3007				    27
3019				    27
3031				    29
3043				    31
3054				    36
3066				    40
3077				    42
3089				    50
3100				    53
3111				    53
3123				    59
3135				    59
3146				    59
3158				    59
3170				    61
3182				    61
3193				    61
3205				    61
3216				    61
3228				    60
3240				    59
3252				    59
3264				    59
3276				    59
3288				    59
3299				    64
3311				    64
3323				    64
3335				    64
3346				    64
3358				    64
3369				    64
3381				    64
3392				    64
3404				    64
3416				    64
3428				    64
3440				    64
3452				    64
3464				    64
3475				    64
3487				    64
3499				    64
3510				    64
3522				    64
3533				    64
3545				    64
3556				    64
3568				    64
3580				    64
3591				    64
3603				    64
3614				    64
3626				    64
3638				    64
3649				    64
3661				    46
3672				    46
3684				    46
3695				    46
3706				    46
3718				    46
3729				    46
3741				    46
3753				    46
3764				    46
3776				    46
3788				    46
3799				    46
3811				    46
3823				    46
3835				    46
3846				    46
3857				    46
3869				    46
3881				    46
3892				    46
3904				    46
3916				    46
3927				    46
3939				    46
3950				    46
3962				    46
3974				    46
3985				    46
3997				    46
4008				    46
4020				    46
4031				    46
4043				    46
4055				    46
4066				    46
4077				    46
4089				    46
4100				    46
4112				    46
4124				    46
4136				    46
4148				    46
4160				    46
4172				    46
4183				    46
4195				    46
4207				    46
4218				    46
4230				    46
4242				    46
4254				    46
4266				    46
4277				    46
4289				    46
4301				    46
4312				    46
4324				    46
4336				    46
4348				    46
4360				    46
4372				    46
4384				    46
4396				    46
4407				    46
4419				    46
4430				    46
4442				    46
4453				    46
4465				    46
4476				    46
4488				    46
4499				    46
4511				    46
4523				    46
4534				    46
4546				    46
4557				    46
4569				    46
4580				    46
4592				    46
4605				    46
4617				    46
4629				    46
4641				    46
4652				    46
4664				    46
4676				    46
4687				    46
4699				    46
4711				    46
4722				    46
4733				    46
4745				    46
4757				    46
4768				    46
4780				    46
4792				    46
4804				    46
4816				    46
4828				    46
4840				    46
4852				    46
4864				    46
4875				    46
4887				    46
4899				    46
4910				    46
4922				    46
4933				    46
4945				    46
4956				    46
4968				    46
4980				    46
4992				    46
5004				    46
5016				    46
5027				    46
