15524				    1.7	
15536				    1.7	
15547				    1.7	
15559				    1.7	
15570				    2.2	
15581				    2.6	
15593				    2.6	
15605				    2.6	
15616				    2.6	
15628				    2.6	
15640				    5.2	
15652				    5.2	
15663				    5.2	
15674				    5.2	
15686				    5.2	
15697				    10.3	
15709				    10.4	
15721				    10.4	
15733				    12.4	
15744				    17.2	
15756				    16.7	
15768				    16.4	
15780				    14.8	
15791				    21.5	
15803				    21.8	
15815				    27.2	
15826				    26.8	
15837				    26.1	
15849				    32.2	
15860				    31.5	
15872				    31.4	
15883				    30.4	
15895				    28.0	
15906				    27.7	
15918				    28.7	
15929				    28.7	
15940				    32.7	
15952				    32.9	
15964				    30.4	
15975				    30.4	
15987				    28.4	
15998				    27.0	
16010				    26.9	
16021				    27.0	
16033				    27.0	
16045				    28.0	
16056				    27.9	
16068				    27.9	
16079				    27.8	
16091				    27.9	
16102				    27.9	
16114				    27.2	
16125				    28.1	
16137				    27.8	
16148				    28.1	
16160				    28.7	
16172				    28.6	
16184				    28.0	
16195				    26.8	
16207				    26.5	
16219				    26.5	
16230				    26.6	
16242				    26.6	
16253				    26.5	
16265				    26.8	
16276				    26.3	
16288				    26.4	
16299				    26.7	
16311				    26.5	
16323				    26.5	
