9557				    2.7	
9565				    2.7	
9574				    2.7	
9582				    2.7	
9590				    3.4	
9599				    4.6	
9607				    5.4	
9616				    5.4	
9624				    8.1	
9632				    8.9	
9640				    11.4	
9648				    11.4	
9656				    11.8	
9665				    16.0	
9673				    17.0	
9682				    17.3	
9690				    23.1	
9698				    29.0	
9706				    31.7	
9714				    34.3	
9722				    37.6	
9730				    45.7	
9739				    56.5	
9747				    58.2	
9755				    54.4	
9763				    64.0	
9771				    67.9	
9779				    66.5	
9787				    72.2	
9795				    71.1	
9803				    64.9	
9812				    64.2	
9820				    64.2	
9828				    64.2	
9836				    53.4	
9845				    54.2	
9856				    59.8	
9866				    98.8	
9878				    131.1	
9889				    136.9	
9900				    136.9	
9911				    136.9	
