78				    2.4	
85				    2.4	
92				    2.4	
98				    2.4	
104				    2.4	
111				    2.4	
117				    3.9	
124				    4.1	
131				    4.7	
138				    4.7	
144				    4.7	
151				    4.7	
158				    4.7	
164				    8.9	
171				    8.9	
178				    8.9	
184				    8.9	
191				    8.8	
197				    8.2	
204				    8.2	
210				    8.2	
217				    8.2	
223				    8.2	
229				    8.3	
236				    10.2	
244				    10.7	
254				    11.0	
266				    12.3	
277				    12.5	
288				    12.5	
299				    12.5	
311				    12.5	
322				    12.4	
333				    11.9	
344				    11.5	
355				    11.1	
366				    10.3	
377				    10.3	
387				    9.6	
398				    9.4	
409				    10.3	
420				    10.3	
431				    10.8	
442				    11.1	
453				    11.1	
463				    11.1	
474				    11.1	
485				    10.8	
496				    10.8	
507				    10.8	
518				    10.8	
529				    9.8	
540				    9.8	
551				    9.8	
562				    9.8	
573				    9.7	
584				    9.7	
595				    9.7	
606				    9.5	
617				    9.5	
628				    9.1	
639				    9.2	
650				    9.3	
661				    9.5	
672				    9.5	
683				    9.8	
694				    9.8	
705				    9.8	
716				    9.8	
727				    10.1	
738				    10.3	
748				    10.3	
759				    10.4	
770				    10.4	
782				    10.4	
792				    10.5	
803				    10.4	
814				    10.4	
825				    10.4	
836				    10.4	
848				    10.4	
859				    10.4	
870				    10.4	
881				    10.3	
892				    10.3	
903				    10.3	
914				    9.9	
925				    9.6	
936				    9.5	
947				    9.3	
958				    9.2	
969				    9.2	
980				    9.2	
991				    9.2	
1002				    9.2	
1013				    9.1	
1023				    9.0	
1034				    9.1	
1045				    9.1	
1056				    9.1	
1067				    9.0	
1078				    9.0	
1089				    9.0	
1100				    9.0	
1111				    8.8	
1122				    8.8	
1132				    8.8	
1143				    8.8	
1154				    8.8	
1165				    8.8	
1176				    8.7	
1187				    8.6	
1198				    8.6	
1209				    8.6	
1220				    8.3	
1231				    8.4	
1242				    8.7	
1253				    8.8	
1264				    8.8	
1275				    8.8	
1286				    9.0	
1296				    9.0	
1307				    9.1	
1318				    9.2	
1331				    9.2	
1342				    9.4	
1353				    9.5	
1364				    9.5	
1375				    9.5	
1386				    9.6	
1397				    9.8	
1408				    9.8	
1419				    9.8	
1430				    9.7	
1441				    9.8	
1452				    9.8	
1463				    9.7	
1474				    9.8	
1485				    9.8	
1496				    9.9	
1507				    9.9	
1518				    9.9	
1529				    9.9	
1540				    9.9	
1551				    9.9	
1562				    9.9	
1573				    9.9	
1584				    9.9	
1595				    9.9	
1606				    9.9	
1617				    9.9	
1628				    9.9	
1639				    9.9	
1650				    9.9	
1661				    9.7	
1672				    9.7	
1683				    9.7	
1694				    9.7	
1705				    9.7	
1716				    9.7	
1727				    9.7	
1738				    9.7	
1749				    9.1	
1760				    9.1	
1771				    8.9	
1782				    9.0	
1793				    9.0	
1804				    9.0	
1815				    9.0	
1826				    9.0	
1837				    9.0	
1848				    9.0	
1859				    9.0	
1870				    9.1	
1881				    9.1	
1892				    9.1	
1903				    9.1	
1913				    9.1	
1924				    9.1	
1935				    9.2	
1947				    9.2	
1958				    9.2	
1969				    9.2	
