15800				    2.9	
15812				    2.9	
15823				    2.9	
15835				    4.1	
15847				    5.3	
15858				    5.3	
15870				    8.7	
15881				    10.4	
15892				    10.5	
15904				    12.2	
15916				    12.7	
15927				    18.6	
15938				    24.6	
15950				    25.9	
15962				    28.3	
15973				    50.7	
15985				    50.9	
15996				    54.3	
16009				    53.1	
16020				    48.2	
16032				    47.9	
16043				    53.2	
16055				    63.8	
16066				    108.0	
16078				    132.2	
16090				    129.9	
16102				    110.7	
16113				    100.6	
16125				    97.2	
16137				    99.5	
