12851				    1.9	
12862				    1.9	
12873				    1.9	
12884				    1.9	
12895				    1.9	
12906				    1.9	
12917				    2.4	
12928				    2.5	
12939				    2.5	
12950				    3.8	
12961				    4.7	
12972				    5.3	
12984				    6.5	
12995				    6.5	
13006				    6.5	
13017				    6.8	
13028				    13.1	
13039				    14.2	
13050				    16.4	
13061				    17.3	
13074				    18.5	
13085				    20.0	
13096				    20.0	
13108				    18.5	
13119				    21.9	
13130				    34.0	
13141				    34.6	
13152				    32.6	
13163				    27.8	
13175				    27.4	
13186				    30.5	
13197				    30.6	
13208				    28.7	
13219				    27.7	
13230				    27.7	
13241				    27.7	
13252				    26.0	
13264				    25.8	
13275				    25.8	
13286				    24.9	
13297				    26.7	
13308				    26.7	
13319				    27.0	
13330				    27.0	
13341				    27.7	
13352				    27.3	
13364				    26.6	
13375				    26.0	
13386				    27.1	
13397				    27.1	
13408				    27.1	
13419				    27.8	
13430				    26.9	
13441				    26.7	
13453				    28.0	
13464				    28.7	
13475				    28.7	
13486				    26.9	
13498				    26.7	
13509				    26.6	
13520				    27.1	
13531				    27.1	
13543				    27.4	
13554				    27.3	
13566				    27.3	
13577				    26.3	
13587				    26.1	
13599				    26.1	
13610				    27.2	
13622				    27.2	
13633				    26.7	
13644				    26.6	
