38035				    1.9	
38047				    1.9	
38059				    1.9	
38071				    1.9	
38083				    1.9	
38094				    2.5	
38106				    2.4	
38118				    2.4	
38130				    2.4	
38142				    2.4	
38154				    3.1	
38166				    5.4	
38177				    5.4	
38189				    5.4	
38201				    5.4	
38212				    10.8	
38224				    10.8	
38235				    10.4	
38248				    10.4	
38260				    11.7	
38272				    14.9	
38284				    15.0	
38295				    14.9	
38307				    17.0	
38319				    21.6	
38331				    25.4	
38343				    25.2	
38355				    28.2	
38367				    28.7	
38379				    29.5	
38391				    29.5	
38403				    28.0	
38415				    27.3	
38427				    26.9	
38439				    25.9	
38451				    26.0	
38463				    25.8	
38474				    25.6	
38486				    26.7	
38498				    25.6	
38510				    24.5	
38523				    24.0	
38535				    24.0	
38547				    23.1	
38558				    23.0	
38570				    22.6	
38582				    22.6	
38594				    22.0	
38606				    22.6	
38618				    23.5	
38630				    23.1	
38642				    23.0	
38655				    22.8	
38667				    23.5	
38679				    23.2	
38691				    22.9	
38703				    22.2	
38714				    22.2	
38726				    22.0	
38738				    22.1	
38750				    21.8	
38762				    22.4	
38774				    22.4	
38787				    21.9	
38799				    21.9	
38811				    21.2	
38823				    23.0	
38834				    23.0	
38846				    22.5	
38858				    22.5	
38870				    22.5	
38882				    22.5	
38894				    22.7	
38906				    23.3	
38918				    23.3	
38930				    23.1	
