0				    1.4	
12				    1.4	
23				    1.4	
35				    2.8
46				    4.1
57				    4.1
69				    4.5
80				    5.3
92				    6.3
104				    6.3
116				    6.3
128				    5.4
139				    8.4
151				    8.4
162				    13.3
174				    16.3
186				    15.8
197				    21.8
209				    25.2
220				    26.5
232				    31.3
243				    42.0
255				    53.7
266				    60.5
278				    63.0
289				    57.2
301				    47.4
312				    43.0
324				    42.3
336				    39.1
347				    54.7
360				    57.8
372				    52.4
384				    50.8
396				    55.2
408				    54.1
419				    22.2
431				    30.7
442				    29.4
450				    29.4
458				    32.9
467				    32.3
475				    34.2
484				    71.8
493				    93.0
501				    97.9
509				    101.9
518				    102.9
526				    83.5
535				    77.9
544				    71.1
552				    66.6
561				    64.1
569				    59.3
578				    56.2
586				    49.2
595				    47.6
603				    42.9
612				    40.4
620				    40.1
629				    47.4
637				    50.7
646				    54.2
654				    54.1
663				    51.1
671				    49.6
680				    52.2
689				    50.0
697				    55.1
706				    56.8
715				    55.5
723				    54.0
732				    53.0
740				    48.6
749				    40.8
757				    39.5
766				    38.8
774				    50.1
782				    51.6
791				    53.0
799				    60.2
807				    58.3
816				    56.1
825				    56.5
833				    55.7
842				    55.7
850				    49.8
858				    44.5
867				    42.9
875				    40.8
884				    38.9
892				    37.5
901				    36.1
910				    35.8
918				    32.0
927				    30.9
935				    29.9
943				    29.1
951				    28.7
960				    29.7
969				    31.7
977				    30.6
986				    31.1
994				    30.5
1003				    29.1
1011				    27.1
1019				    26.2
1028				    24.8
1037				    28.0
1045				    29.9
1054				    29.2
1062				    28.8
1071				    29.6
1079				    29.9
1087				    31.5
1096				    31.4
1104				    31.7
1113				    34.9
1121				    34.9
1129				    34.9
1138				    34.5
1146				    32.9
1155				    31.3
1164				    30.7
1172				    32.7
1180				    34.0
1189				    37.6
1198				    59.5
1206				    59.3
1214				    56.7
1223				    54.8
1231				    54.6
1240				    56.6
1249				    57.6
1257				    58.2
1266				    54.5
1275				    51.0
1283				    50.5
1292				    48.1
1300				    46.3
1309				    46.2
1318				    43.5
1326				    38.6
1335				    37.4
1343				    36.4
1351				    34.9
1360				    34.4
1369				    34.3
1377				    33.0
1386				    33.4
1394				    32.7
1403				    30.8
1411				    31.5
1420				    35.8
1428				    36.5
1436				    39.4
1445				    39.4
1453				    48.6
1462				    48.1
1470				    45.0
1479				    41.2
1487				    41.2
1496				    37.8
1505				    37.6
1513				    36.7
1522				    35.4
1530				    33.8
1539				    32.5
1548				    32.4
1556				    32.8
1565				    32.2
1573				    32.3
1582				    31.9
1590				    32.3
1599				    33.1
1607				    34.3
1616				    33.2
1624				    33.5
1633				    33.5
1641				    31.7
1650				    30.8
1658				    30.6
1667				    32.2
1676				    32.0
1685				    35.2
1694				    28.4
1702				    28.4
1710				    28.4
1719				    28.5
1727				    27.3
