0				    30.116
10				    30.116
21				    30.116
32				    30.116
43				    30.116
54				    2.269
65				    2.269
76				    2.269
87				    2.269
98				    2.269
109				    2.493
119				    3.814
131				    2.335
141				    2.335
152				    2.784
163				    4.399
175				    3.61
186				    3.61
196				    3.228
207				    3.228
219				    2.102
230				    2.676
241				    2.676
252				    2.503
263				    3.015
274				    3.015
285				    7.555
296				    3.999
307				    3.999
318				    9.106
329				    7.97
340				    7.97
351				    7.97
362				    7.97
373				    7.97
384				    7.97
395				    7.97
406				    12.425
417				    8.512
429				    4.348
440				    4.21
451				    4.21
461				    6.008
467				    6.008
474				    5.327
480				    5.327
487				    6.553
493				    2.475
500				    2.475
507				    9.208
513				    10.892
520				    10.892
526				    10.892
533				    5.078
539				    5.078
546				    5.236
552				    5.236
559				    5.236
566				    10.492
572				    10.492
579				    10.492
586				    10.492
592				    18.842
599				    18.842
606				    22.629
612				    21.815
619				    21.815
626				    21.815
632				    21.108
639				    17.929
645				    10.993
651				    10.993
658				    6.775
665				    6.775
671				    6.775
678				    4.881
684				    4.881
691				    3.683
697				    4.815
704				    4.815
711				    4.65
717				    4.665
724				    6.585
730				    6.585
737				    6.585
743				    6.585
750				    10.338
757				    7.576
763				    7.576
770				    9.796
776				    9.075
783				    9.728
790				    9.728
796				    9.728
803				    9.797
810				    9.797
816				    6.667
823				    6.667
829				    6.283
836				    4.755
842				    5.111
849				    5.208
856				    5.208
863				    5.208
869				    11.121
876				    11.664
883				    9.154
889				    9.154
896				    9.154
903				    9.154
909				    10.95
916				    8.571
923				    8.664
929				    8.927
936				    8.927
943				    8.927
950				    7.861
957				    6.613
963				    6.613
970				    5.668
977				    5.668
983				    5.668
990				    7.872
997				    7.872
1003				    7.872
1010				    11.63
1017				    11.63
1023				    11.63
1030				    11.869
1037				    16.299
1043				    16.299
1049				    16.299
1056				    16.299
1062				    16.299
1069				    13.508
1075				    13.508
1081				    14.882
1088				    14.686
1095				    14.686
1101				    11.569
1108				    11.569
1115				    5.732
1122				    5.732
1128				    3.608
1135				    3.877
1142				    3.877
1148				    2.113
1155				    2.113
1161				    2.113
1168				    6.256
1175				    4.447
1181				    3.948
1188				    3.948
1194				    2.669
1201				    2.669
1207				    2.669
1214				    9.697
1220				    6.279
1227				    3.455
1234				    3.653
1240				    3.653
1247				    4.344
1254				    6.201
1260				    3.98
1267				    3.392
1273				    3.392
1280				    2.723
1286				    2.82
1293				    2.344
1300				    2.344
1306				    2.344
1313				    2.639
1319				    2.639
1326				    2.7
1332				    2.938
1339				    2.581
1345				    2.552
1351				    2.552
1358				    2.552
1364				    2.552
1371				    10.225
1378				    10.225
1386				    5.309
1393				    4.548
1401				    4.548
1409				    3.678
1416				    3.751
1424				    2.575
1431				    2.575
1439				    2.575
1446				    2.575
1454				    2.575
1462				    6.778
1469				    6.476
1477				    5.353
1484				    4.39
1492				    3.255
1500				    3.255
1508				    2.885
1515				    2.885
1523				    2.984
1531				    2.984
1538				    2.984
1546				    7.985
1553				    4.296
1561				    4.416
1568				    3.934
1576				    3.825
1583				    3.37
1591				    2.667
1599				    2.264
1607				    2.135
1614				    3.163
1622				    3.163
1630				    3.406
1637				    3.406
1645				    4.248
1653				    4.248
1660				    4.248
1668				    3.752
1675				    7.228
1683				    7.228
1690				    7.228
1697				    7.228
1705				    9.137
1713				    6.029
1720				    6.029
1728				    3.828
1736				    3.828
1743				    3.828
1751				    6.398
1759				    4.153
1766				    3.557
1774				    3.005
1781				    2.778
1789				    2.382
1796				    1.851
1804				    1.851
1812				    2.989
1819				    2.869
1827				    2.928
1834				    2.928
1842				    2.928
1850				    6.403
1857				    5.067
1865				    3.829
1873				    3.829
1881				    3.829
1888				    7.452
1896				    3.837
1903				    3.837
1911				    2.858
1918				    2.858
1926				    2.959
1934				    2.461
1941				    2.05
1949				    2.038
1957				    2.038
1965				    2.86
1972				    2.86
1980				    2.86
1987				    2.86
1995				    4.92
2003				    4.92
2010				    2.948
2018				    2.948
2026				    2.837
2034				    2.837
2041				    2.837
2049				    7.426
2057				    6.138
2064				    6.138
2072				    4.761
2080				    4.761
2087				    8.86
2095				    4.68
2103				    4.831
2110				    5.494
2118				    5.494
2125				    9.999
2133				    5.642
2141				    5.642
2148				    6.875
2155				    6.875
2163				    6.875
2171				    11.481
2179				    11.481
2190				    13.044
2200				    5.044
2211				    5.044
2222				    5.044
2233				    9.522
2244				    9.536
2254				    8.355
2265				    5.36
2276				    5.654
2287				    4.866
2298				    4.654
2309				    4.654
2319				    9.083
2330				    10.7
2341				    10.7
2351				    4.028
2359				    3.338
2367				    3.338
2376				    9.486
2384				    9.486
2392				    6.035
2400				    5.092
2408				    4.089
2416				    4.089
2424				    5.746
2433				    5.746
2441				    5.059
2449				    5.059
2457				    5.059
2465				    9.322
2473				    6.618
2481				    6.618
2489				    6.228
2497				    6.228
2505				    3.846
2514				    3.846
2525				    4.513
2536				    4.489
2547				    2.748
2558				    2.748
2569				    7.042
2580				    9.611
2591				    9.709
2601				    8.493
2612				    6.93
2623				    6.93
2634				    9.686
2645				    10.014
2656				    6.162
2667				    6.162
2678				    6.465
2689				    5.479
2700				    4.201
2711				    4.697
2721				    2.735
2732				    3.842
2744				    3.655
2755				    3.772
2765				    2.806
2777				    2.806
2788				    7.187
2799				    4.937
2810				    4.096
2820				    4.096
2831				    2.064
2842				    5.729
2853				    7.992
2864				    7.992
2875				    14.481
2886				    13.719
2897				    11.998
2908				    10.211
2919				    4.381
2930				    7.144
2941				    7.144
2952				    10.735
2963				    9.503
2973				    7.451
2985				    6.119
2997				    7.139
3007				    7.139
3018				    7.139
3030				    4.701
3041				    5.827
3052				    5.827
3063				    5.827
3074				    5.778
3085				    5.811
3096				    5.958
3107				    5.958
3117				    8.981
3128				    8.981
3140				    5.329
3151				    5.408
3162				    2.995
3172				    2.665
3183				    3.206
3194				    4.936
3205				    4.985
3216				    5.986
3227				    4.55
3238				    4.55
3249				    3.197
3260				    2.727
3271				    3.281
3283				    4.787
3294				    3.451
3304				    2.93
3315				    2.713
3326				    2.671
3337				    4.038
3348				    4.038
3359				    4.038
3370				    4.854
3381				    5.558
3392				    3.58
3403				    3.58
3414				    8.905
3425				    4.458
3436				    4.458
3447				    3.435
3459				    2.964
3470				    3.548
3481				    3.548
3492				    2.771
3502				    3.555
3513				    2.814
3524				    2.954
3535				    2.554
3546				    2.554
3557				    6.509
3568				    4.636
3579				    3.896
3590				    5.026
3600				    5.725
3611				    5.725
3622				    6.613
3633				    3.852
3644				    3.852
3655				    3.133
3666				    5.828
3677				    5.828
3688				    5.828
3700				    9.397
3711				    9.958
3721				    8.655
3732				    5.513
3743				    5.513
3753				    7.784
3762				    7.784
3770				    4.626
3778				    4.626
3786				    4.626
3794				    8.372
3802				    8.372
3810				    8.006
3819				    5.025
3827				    5.025
3835				    5.025
3843				    7.903
3851				    9.021
3859				    7.315
3867				    8.243
3875				    10.646
3883				    10.646
3891				    9.606
3899				    9.606
3907				    9.606
3916				    5.986
3924				    5.986
3932				    3.819
3940				    3.819
3948				    6.637
3957				    5.983
3965				    5.983
3973				    6.181
3981				    6.181
3989				    6.181
3998				    5.266
4006				    5.266
4014				    4.586
4022				    4.586
4030				    4.586
4038				    5.851
4046				    5.307
4054				    5.307
4063				    4.493
4071				    4.895
4079				    4.895
4087				    7.176
4095				    6.607
4103				    6.051
4111				    6.051
4119				    6.051
4127				    8.444
4135				    6.243
4143				    6.243
4151				    6.068
4159				    4.318
4167				    4.309
4175				    4.309
4183				    4.409
4191				    4.409
4199				    3.905
4207				    3.905
4215				    4.266
4224				    4.266
4231				    3.519
4239				    3.519
4247				    3.047
4255				    3.047
4263				    3.047
4271				    3.282
4279				    3.282
4287				    4.892
4295				    4.892
4304				    5.2
4312				    5.2
4320				    5.2
4328				    8.881
4336				    10.43
4344				    10.43
4352				    10.43
4360				    10.43
4368				    6.11
4377				    9.039
4385				    9.152
4393				    10.239
4401				    10.239
4409				    10.239
4417				    8.061
4425				    10.743
4433				    12.874
4441				    12.874
4450				    11.89
4458				    11.927
4465				    8.065
4473				    8.065
4481				    8.065
4489				    9.093
4497				    4.688
4504				    2.926
4513				    2.248
4521				    2.248
4529				    2.248
4537				    4.7
4545				    3.341
4554				    2.719
4562				    2.396
4570				    2.396
4578				    2.396
4586				    3.397
4594				    3.097
4602				    3.097
4610				    2.707
4618				    2.144
4626				    3.108
4634				    3.544
4643				    2.398
