4313				    10
4324				    10
4335				    10
4346				    10
4357				    10
4368				    10
4379				    10
4390				    14
4402				    15
4414				    20
4425				    20
4436				    20
4447				    20
4459				    20
4470				    20
4481				    20
4492				    29
4503				    29
4515				    29
4526				    29
4537				    29
4549				    29
4560				    29
4570				    29
4582				    29
4593				    29
4604				    30
4616				    30
4627				    30
4638				    30
4650				    30
4661				    30
4670				    30
4678				    30
4686				    30
4695				    30
4703				    31
4711				    31
4720				    31
4728				    31
4736				    32
4745				    32
4754				    32
4762				    32
4770				    32
4779				    32
4787				    32
4795				    32
4804				    32
4812				    32
4820				    33
4828				    33
4837				    33
4845				    33
4853				    33
4861				    34
4869				    34
4877				    34
4885				    34
4893				    34
4902				    34
4910				    34
4919				    34
4927				    34
4935				    34
4943				    34
4952				    35
4960				    35
4969				    35
4977				    35
4985				    35
4993				    35
5001				    35
5009				    35
5017				    35
5025				    35
5033				    36
5041				    36
5049				    36
5057				    36
5065				    36
5073				    37
5081				    37
5090				    37
5098				    37
5106				    37
5114				    37
5123				    37
5131				    37
5139				    37
5147				    37
5156				    37
5164				    37
5173				    37
5181				    38
5189				    38
5198				    38
5206				    39
5214				    39
5222				    39
5230				    39
5239				    39
5247				    39
5255				    39
5263				    39
5271				    39
5280				    39
5288				    39
5296				    39
5305				    39
5313				    39
5322				    39
5330				    40
5338				    40
5347				    40
5355				    41
5363				    41
5371				    41
5381				    41
5389				    41
5397				    41
5405				    41
5413				    41
5421				    41
5430				    41
5438				    41
5447				    41
5455				    41
5463				    42
5472				    42
5480				    42
5488				    42
5496				    42
5504				    43
5512				    43
5520				    43
5529				    43
5537				    43
5545				    43
5554				    43
5561				    43
5570				    43
5578				    43
5586				    43
5594				    43
5603				    43
5611				    44
5619				    44
5627				    44
5636				    44
5644				    44
5652				    45
5661				    45
5669				    45
5677				    45
5685				    45
5694				    45
5702				    45
5710				    45
5718				    45
5727				    45
5735				    46
5744				    46
5752				    46
5760				    46
5768				    46
5776				    47
5785				    47
5793				    47
5802				    47
5810				    47
5818				    47
5827				    47
5835				    47
5844				    47
5852				    47
5860				    47
5869				    47
5877				    48
5885				    48
5893				    48
5901				    48
5910				    48
5918				    48
5926				    48
5934				    48
5942				    49
5951				    49
5959				    49
5968				    49
5976				    49
5984				    49
5993				    49
6001				    49
6009				    49
6017				    50
6025				    50
6034				    50
6042				    50
6050				    50
6059				    50
6067				    50
6075				    50
6083				    50
6092				    51
6100				    51
6108				    51
6116				    51
6124				    52
6132				    52
6141				    52
6149				    52
6157				    52
6165				    52
6174				    52
6182				    52
6190				    52
6198				    52
6207				    52
6215				    52
6223				    52
6231				    52
6239				    52
6247				    52
6256				    52
6264				    53
6273				    53
6281				    53
6290				    53
6298				    53
6306				    53
6314				    53
6322				    54
6331				    54
6339				    54
6347				    54
6355				    54
6364				    54
6372				    54
6381				    54
6389				    55
6397				    55
6405				    55
6414				    55
6422				    55
6430				    55
6438				    55
6446				    55
6454				    55
6463				    55
6471				    55
6479				    55
6487				    55
6496				    56
6504				    56
6512				    56
6520				    56
6528				    56
6537				    56
6545				    56
6553				    57
6561				    57
6570				    57
6578				    57
6586				    57
6594				    57
6603				    57
6611				    57
6619				    57
6627				    57
6635				    57
6643				    58
6651				    58
6660				    58
6668				    58
6676				    58
6685				    58
6693				    58
6701				    58
6709				    58
6717				    58
6726				    58
6734				    58
6742				    59
6751				    59
6759				    59
6767				    59
6776				    59
6784				    59
6792				    60
6800				    60
6808				    60
6816				    60
6824				    60
6832				    60
6841				    60
6849				    60
6857				    60
6865				    60
6873				    60
6882				    60
6893				    60
6905				    61
6917				    61
6928				    61
6939				    61
6951				    61
6962				    61
6973				    61
6985				    62
6996				    62
7007				    62
7018				    63
7029				    63
7040				    63
7051				    63
7063				    63
7074				    63
7086				    63
7097				    63
7108				    63
7120				    63
7131				    63
7143				    63
7154				    64
7167				    64
7179				    64
7190				    64
7201				    64
7213				    64
7224				    64
