5756				    18.969
5763				    18.969
5770				    18.969
5777				    18.969
5783				    16.299
5790				    12.789
5797				    6.722
5803				    7.745
5810				    7.745
5817				    7.472
5824				    7.365
5830				    2.779
5837				    1.959
5844				    1.751
5851				    1.855
5858				    1.51
5865				    1.738
5872				    1.836
5879				    2.206
5885				    2.054
5892				    1.42
5898				    1.845
5905				    1.491
5912				    1.135
5919				    0.443
5925				    1.888
5931				    1.424
5938				    0.566
5945				    0.629
5952				    2.128
5959				    1.335
5965				    0.911
5972				    0.789
5979				    1.004
5985				    2.423
5992				    0.855
5999				    0.878
6006				    2.188
6012				    3.4
6019				    2.326
6025				    1.654
6032				    0.392
6039				    1.776
6045				    1.109
6052				    2.373
6059				    7.332
6065				    8.348
6072				    9
6079				    12.382
6085				    12.425
6092				    12.305
6099				    10.252
6105				    10.252
6112				    10.252
6119				    10.252
6125				    18.297
6132				    8.072
