0				    10
9				    10
17				    10
25				    10
34				    10
45				    17
57				    20
68				    21
79				    26
90				    32
101				    34
113				    37
124				    50
135				    65
147				    74
158				    84
170				    100
181				    126
192				    134
204				    173
215				    181
226				    227
237				    241
248				    248
260				    266
272				    290
283				    315
295				    315
306				    357
317				    364
329				    364
339				    364
348				    364
355				    364
362				    364
368				    364
375				    364
382				    364
388				    364
395				    364
402				    364
408				    364
415				    364
422				    364
429				    364
435				    364
442				    364
448				    364
455				    364
462				    364
469				    364
475				    364
481				    364
488				    364
495				    364
501				    364
508				    364
515				    364
521				    364
528				    364
535				    364
542				    364
548				    364
554				    364
561				    364
568				    364
574				    364
581				    364
588				    364
594				    364
601				    364
608				    364
614				    364
621				    364
628				    364
634				    364
641				    364
647				    364
654				    364
661				    252
667				    252
674				    252
681				    252
687				    252
694				    252
701				    252
707				    252
714				    252
720				    252
727				    252
734				    252
741				    252
747				    252
754				    252
760				    252
767				    254
773				    260
780				    260
787				    260
793				    260
800				    260
807				    260
814				    260
821				    260
827				    260
834				    260
841				    260
847				    260
854				    260
860				    260
867				    260
873				    260
880				    260
887				    260
893				    260
899				    260
906				    260
913				    260
919				    260
926				    260
932				    260
939				    260
945				    260
952				    260
958				    260
965				    260
972				    260
979				    260
985				    260
992				    260
999				    260
1005				    264
1012				    262
1019				    262
1025				    262
1032				    262
1039				    262
1045				    262
1052				    262
1058				    262
1065				    276
1071				    292
1078				    296
1085				    296
1091				    296
1097				    296
1104				    296
1110				    296
1117				    296
1124				    296
1131				    296
1137				    296
1144				    296
1151				    296
1157				    296
1164				    296
1170				    296
1177				    296
1184				    296
1190				    296
1197				    296
1203				    296
1210				    296
1217				    296
1224				    296
1231				    296
1237				    296
1244				    296
1251				    296
1257				    296
1264				    296
1270				    296
1277				    296
1284				    296
1290				    296
1297				    296
1303				    296
1310				    296
1316				    296
1323				    296
1330				    296
1337				    296
1343				    296
1350				    296
1356				    296
1363				    296
1369				    296
1376				    296
1382				    296
1389				    296
1396				    296
1402				    296
1409				    296
1415				    296
1422				    296
1429				    296
1435				    296
1442				    296
1448				    296
1455				    296
1462				    296
1468				    296
1475				    296
1481				    296
1488				    296
1494				    296
1501				    296
1508				    296
1514				    296
1521				    296
1527				    296
1533				    296
1540				    296
1547				    296
1553				    296
1560				    296
1567				    296
1573				    296
1580				    296
1586				    296
1593				    296
1600				    296
1605				    296
1611				    296
1617				    296
1622				    296
1628				    296
1634				    296
1639				    296
1645				    296
1651				    296
1656				    296
1662				    296
1667				    296
1673				    296
1679				    296
1684				    296
1690				    296
1696				    296
1701				    296
1707				    296
1713				    296
1719				    296
1725				    296
1730				    296
1736				    296
1741				    296
1747				    296
1753				    296
1758				    296
1764				    296
1770				    296
1775				    296
1781				    296
1787				    296
1792				    296
1798				    292
1804				    292
1809				    292
1815				    292
1821				    292
1826				    292
1832				    292
1838				    292
1844				    292
1850				    292
1855				    292
1861				    292
1867				    292
1873				    292
1879				    292
1884				    292
1890				    292
1896				    292
1901				    292
1907				    292
1913				    292
1918				    292
1924				    292
1929				    292
1935				    292
1941				    292
1946				    292
1952				    292
1958				    292
1963				    292
1969				    292
1974				    292
1980				    292
1986				    292
1992				    292
1999				    292
2005				    292
2014				    292
2023				    266
2031				    270
2040				    270
2049				    270
2058				    270
2067				    270
2075				    270
2084				    270
2093				    270
2102				    270
2110				    270
2119				    270
2128				    270
2137				    270
2146				    270
2155				    270
2164				    270
2173				    270
2181				    270
2190				    270
