12843				    37.983
12855				    37.983
12866				    37.983
12877				    37.983
12889				    14.473
12901				    14.473
12912				    14.473
12924				    12.087
12936				    6.434
12948				    3.319
12959				    1.512
12971				    1.167
12982				    1.225
12994				    0.832
13005				    1.083
13016				    2.464
13028				    1.532
13040				    0.967
13051				    0.859
13062				    1.191
13073				    0.409
13085				    0.535
13097				    1.523
13109				    0.688
13121				    2.824
13132				    1.451
13144				    0.514
13156				    1.473
13167				    0.562
13178				    1.747
13190				    1.91
13202				    3.47
13213				    3.47
13224				    5.425
