4492				    2.3	
4503				    2.3	
4515				    2.3	
4526				    2.9	
4537				    5.2	
4549				    5.2	
4560				    6.0	
4571				    8.6	
4582				    10.3	
4594				    10.3	
4605				    10.8	
4616				    13.7	
4627				    19.7	
4639				    19.7	
4649				    19.7	
4661				    19.6	
4672				    36.5	
4683				    36.5	
4694				    36.5	
4706				    39.0	
4717				    51.8	
4728				    47.9	
4739				    47.9	
4752				    79.9	
4763				    77.6	
4775				    77.3	
4786				    70.2	
4797				    86.2	
4808				    101.8	
4820				    99.0	
4831				    93.0	
4842				    92.2	
4853				    93.5	
4864				    92.2	
