13841				    2.7	
13851				    2.7	
13862				    2.7	
13873				    3.9	
13884				    5.2	
13895				    5.2	
13906				    6.0	
13917				    9.7	
13928				    10.7	
13939				    11.7	
13950				    12.5	
13961				    17.1	
13972				    19.9	
13984				    25.0	
13995				    27.2	
14006				    31.6	
14016				    36.1	
14027				    44.8	
14039				    45.4	
14050				    45.3	
14060				    49.1	
14072				    69.4	
14082				    67.2	
14093				    89.6	
14104				    89.3	
14115				    99.9	
14126				    98.9	
14137				    90.6	
14148				    85.6	
14159				    78.7	
14170				    83.9	
14181				    80.6	
14192				    78.8	
14203				    75.3	
