26738				    1.7	
26750				    1.7	
26761				    1.7	
26772				    1.7	
26783				    1.7	
26795				    3.0	
26806				    3.0	
26818				    3.0	
26830				    3.0	
26842				    3.0	
26853				    3.4	
26865				    4.7
26876				    4.7
26888				    5.1
26899				    5.4
26910				    5.2
26922				    5.2
26933				    4.9
26944				    5.4
26956				    5.8
26967				    5.7
26979				    5.7
26990				    4.6
27002				    4.8
27014				    4.8
27025				    4.8
27036				    5.4
27048				    5.3
27059				    5.3
27071				    5.3
27082				    5.3
27093				    5.1
27105				    4.7
27117				    4.7
27128				    5.6
27139				    5.6
27151				    5.8
27162				    5.8
27174				    6.0
27186				    6.0
27197				    6.4
27208				    6.3
27219				    6.5
27231				    6.9
27243				    6.9
27255				    6.9
27266				    6.9
27277				    6.3
27288				    6.3
27299				    6.3
27311				    6.2
27323				    6.6
27334				    6.6
27346				    6.6
27357				    6.0
27368				    6.0
27380				    5.5
27391				    6.0
27403				    6.0
27415				    6.0
27426				    6.0
27437				    6.3
27449				    6.2
27460				    6.2
27472				    6.2
27483				    6.2
27495				    6.1
27507				    5.3
27518				    5.3
27530				    6.0
27542				    6.0
27553				    6.0
27565				    6.0
27577				    5.7
27588				    5.7
27600				    5.7
27611				    5.7
27622				    5.7
27634				    5.8
27646				    5.8
27658				    5.2
27670				    5.2
27681				    5.2
27693				    5.2
27704				    6.4
27716				    6.4
27727				    6.4
27739				    6.4
27750				    6.2
27762				    6.0
27773				    6.0
27785				    6.0
27797				    5.9
27808				    5.8
27819				    6.0
27831				    5.8
27842				    5.6
27854				    5.9
27865				    5.9
27876				    5.9
27888				    5.8
27899				    6.1
27911				    6.5
27922				    6.5
27934				    6.6
27946				    6.8
27957				    7.3
27969				    7.7
27980				    7.8
27992				    7.6
28003				    7.4
28015				    7.2
28026				    7.2
28038				    7.1
28050				    7.2
28061				    7.2
28072				    7.1
28084				    6.5
28095				    6.5
28107				    7.5
28118				    7.8
28129				    8.3
28141				    8.3
28152				    8.3
28164				    6.5
28175				    6.5
28187				    6.5
28199				    6.4
28210				    6.3
28221				    6.7
28232				    6.6
