12715				    2.2	
12726				    2.2	
12737				    2.2	
12748				    2.2	
12760				    4.3
12771				    4.3
12782				    4.3
12793				    4.3
12804				    4.9
12816				    6.6
12827				    6.8
12838				    6.5
12849				    7.0
12860				    8.0
12871				    10.2
12883				    10.4
12894				    11.9
12905				    13.4
12917				    13.4
12928				    14.0
12940				    14.2
12951				    14.1
12962				    14.8
12973				    14.5
12985				    13.7
12996				    12.9
13007				    11.3
13018				    11.2
13030				    10.5
13041				    9.4
13053				    9.4
13064				    9.0
13076				    8.7
13087				    8.7
13098				    8.1
13110				    9.7
13121				    9.7
13132				    10.2
13143				    11.5
13154				    11.9
13166				    12.9
13177				    12.9
13188				    12.2
13199				    12.2
13210				    12.0
13221				    11.9
13233				    11.1
13244				    10.4
13256				    10.4
13267				    10.4
13279				    9.1
13290				    9.0
13301				    9.0
13312				    8.7
13323				    8.4
13334				    7.9
13345				    7.8
13357				    7.7
13368				    7.5
13379				    7.5
13390				    7.6
13401				    7.6
13412				    7.4
13423				    7.8
13434				    7.9
13446				    7.9
13456				    7.6
13467				    7.6
13478				    7.7
13489				    7.8
13500				    7.8
13512				    7.8
13523				    7.8
13534				    7.8
13545				    7.8
13556				    7.7
13567				    7.7
13578				    7.8
13589				    7.6
13600				    7.6
13611				    7.5
13623				    7.8
13634				    7.9
13645				    8.0
13656				    8.0
13667				    8.0
13678				    8.1
13689				    8.9
13700				    9.4
13711				    9.4
13723				    9.4
13734				    6.5
13745				    6.5
13756				    6.6
13768				    6.6
13779				    7.4
13791				    7.6
13802				    7.9
13813				    8.1
13824				    8.9
13835				    9.5
13847				    9.5
13858				    9.4
13869				    9.4
13880				    9.4
