2118				    2.1	
2129				    2.1	
2140				    2.1	
2151				    2.1	
2163				    2.1	
2174				    3.7	
2185				    3.7	
2196				    3.7	
2207				    3.7	
2218				    4.2	
2229				    4.9	
2240				    7.0	
2252				    7.0	
2263				    7.0	
2275				    7.0	
2287				    9.0	
2298				    10.2	
2309				    13.6	
2321				    13.6	
2333				    13.6	
2344				    14.1	
2355				    14.1	
2366				    14.1	
2377				    14.1	
2388				    14.1	
2399				    15.1	
2411				    16.9	
2421				    23.3	
2432				    28.9	
2443				    28.9	
2454				    36.0	
2465				    36.8	
2477				    36.8	
2487				    55.1	
2499				    53.3	
2510				    55.3	
2521				    63.7	
2532				    71.9	
2543				    72.0	
2554				    91.9	
2565				    94.5	
2576				    99.8	
2587				    99.8	
2598				    99.8	
2609				    83.5	
2620				    74.4	
2631				    85.0	
2642				    85.0	
