37.940575000	1408
37.940586000	2816
37.940613000	4224
37.940616000	5632
37.940671000	7040
37.940675000	8448
37.940718000	9856
37.940720000	11264
37.940771000	12672
37.940774000	14080
37.999702000	14080
37.999710000	15488
37.999757000	14080
37.999762000	15488
37.999808000	16896
37.999813000	18304
38.014732000	18304
38.014737000	19712
38.014818000	12672
38.014825000	14080
38.014856000	15488
38.014860000	16896
38.014905000	18304
38.014908000	19712
38.014958000	21120
38.014961000	22528
38.015012000	23936
38.015015000	25344
38.015065000	26752
38.015068000	28160
38.039565000	28160
38.039570000	29568
38.039598000	29568
38.039602000	30976
38.039645000	30976
38.039648000	32384
38.046607000	32384
38.046614000	33792
38.046747000	32384
38.046752000	33792
38.046804000	35200
38.046808000	36608
38.054597000	36608
38.054602000	38016
38.061581000	38016
38.061586000	39424
38.061707000	36608
38.061712000	38016
38.061745000	39424
38.061750000	40832
38.061802000	42240
38.061807000	43648
38.069597000	43648
38.069602000	45056
38.076671000	45056
38.076683000	46464
38.076739000	39424
38.076743000	40832
38.076783000	42240
38.076786000	43648
38.076836000	45056
38.076839000	46464
38.076888000	47872
38.076891000	49280
38.076941000	50688
38.076944000	52096
38.076993000	53504
38.076996000	54912
38.077606000	54912
38.077611000	56320
38.077758000	50688
38.077762000	52096
38.077809000	53504
38.077812000	54912
38.077915000	56320
38.077921000	57728
38.078002000	59136
38.078008000	60544
38.078068000	61952
38.078072000	63360
38.085646000	63360
38.085651000	64768
38.092670000	64768
38.092675000	66176
38.092723000	59136
38.092726000	60544
38.092822000	61952
38.092828000	63360
38.092912000	64768
38.092917000	66176
38.093003000	67584
38.093009000	68992
38.093096000	70400
38.093101000	71808
38.093183000	73216
38.093188000	74624
38.093671000	74624
38.093676000	76032
38.093800000	76032
38.109655000	76032
38.116686000	76032
38.116698000	76032
38.116741000	66176
38.116745000	67584
38.116842000	68992
38.116848000	70400
38.116934000	71808
38.116939000	73216
38.117022000	74624
38.117028000	76032
38.123626000	76032
38.123640000	76032
38.123680000	66176
38.123683000	67584
38.123772000	68992
38.123778000	70400
38.123853000	71808
38.123859000	73216
38.123934000	74624
38.123939000	76032
38.124033000	77440
38.124564000	76032
38.124569000	77440
38.124600000	70400
38.124603000	71808
38.124654000	73216
38.124657000	74624
38.124706000	76032
38.124710000	77440
38.132703000	76032
38.132708000	77440
38.139565000	76032
38.139571000	77440
38.139737000	76032
38.139742000	77440
38.139877000	76032
38.139880000	77440
38.154620000	76032
38.154627000	77440
38.154697000	52096
38.154700000	53504
38.154806000	53504
38.154811000	54912
38.154839000	52096
38.154842000	53504
38.154939000	54912
38.154944000	56320
38.155029000	57728
38.155034000	59136
38.155122000	60544
38.155128000	61952
38.155209000	63360
38.155215000	64768
38.155250000	66176
38.155252000	67584
38.155303000	68992
38.155306000	70400
38.155357000	71808
38.155360000	73216
38.155411000	74624
38.155414000	76032
38.155465000	77440
38.155468000	78848
38.155519000	80256
38.169742000	80256
38.169754000	80256
38.169819000	64768
38.169822000	66176
38.169919000	67584
38.169925000	68992
38.169994000	70400
38.169999000	71808
38.170081000	73216
38.170087000	74624
38.170147000	76032
38.170151000	77440
38.170222000	78848
38.170225000	80256
38.170685000	80256
38.170695000	80256
38.170731000	76032
38.170735000	77440
38.170783000	78848
38.170786000	80256
38.170837000	81664
38.179579000	81664
38.186772000	81664
38.186785000	81664
38.186833000	70400
38.186836000	71808
38.186960000	73216
38.186965000	74624
38.187078000	76032
38.187083000	77440
38.187196000	78848
38.187202000	80256
38.187311000	81664
38.194587000	81664
38.201593000	81664
38.201605000	81664
38.201624000	81664
38.217650000	81664
38.217656000	83072
38.224744000	83072
38.224756000	83072
38.224825000	63360
38.224828000	64768
38.224931000	66176
38.224938000	67584
38.224967000	68992
38.224971000	70400
38.225026000	71808
38.225030000	73216
38.225070000	74624
38.225073000	76032
38.225123000	77440
38.225127000	78848
38.225176000	80256
38.225180000	81664
38.225228000	83072
38.225694000	81664
38.225698000	83072
38.225753000	53504
38.225756000	54912
38.225805000	56320
38.225808000	57728
38.225858000	59136
38.225861000	60544
38.225911000	61952
38.225914000	63360
38.225964000	64768
38.225966000	66176
38.226016000	67584
38.226019000	68992
38.226069000	70400
38.226072000	71808
38.226121000	73216
38.226124000	74624
38.226174000	76032
38.226177000	77440
38.226227000	78848
38.226230000	80256
38.226279000	81664
38.226282000	83072
38.226332000	84480
38.226335000	85888
38.231672000	84480
38.231677000	85888
38.231709000	78848
38.231712000	80256
38.231833000	81664
38.231838000	83072
38.231951000	84480
38.231956000	85888
38.238627000	84480
38.238632000	85888
38.238755000	78848
38.238758000	80256
38.238790000	81664
38.238793000	83072
38.238890000	84480
38.238898000	85888
38.259600000	84480
38.259606000	85888
38.259639000	84480
38.259642000	85888
38.259736000	87296
38.279588000	85888
38.279597000	87296
38.279634000	83072
38.279638000	84480
38.279687000	85888
38.279691000	87296
38.286634000	85888
38.286639000	87296
38.286690000	71808
38.286694000	73216
38.286745000	74624
38.286748000	76032
38.286812000	77440
38.286815000	78848
38.286910000	80256
38.286916000	81664
38.286942000	83072
38.286945000	84480
38.287020000	85888
38.287024000	87296
38.287114000	88704
38.287671000	87296
38.287676000	88704
38.287705000	81664
38.287708000	83072
38.287759000	84480
38.287762000	85888
38.287811000	87296
38.287814000	88704
38.295589000	87296
38.295593000	88704
38.302676000	87296
38.302681000	88704
38.302863000	68992
38.302867000	70400
38.302909000	71808
38.302912000	73216
38.303009000	74624
38.303014000	76032
38.303095000	77440
38.303101000	78848
38.303183000	80256
38.303188000	81664
38.303270000	83072
38.303276000	84480
38.303311000	85888
38.303314000	87296
38.303365000	88704
38.303368000	90112
38.303681000	88704
38.303685000	90112
38.303720000	85888
38.303725000	87296
38.303775000	88704
38.303780000	90112
38.310553000	88704
38.310557000	90112
38.310611000	83072
38.310613000	84480
38.310705000	83072
38.310711000	84480
38.310795000	85888
38.310801000	87296
38.310836000	88704
38.310838000	90112
38.310889000	91520
38.318577000	90112
38.318581000	91520
38.339667000	90112
38.339672000	91520
38.339703000	84480
38.339706000	85888
38.339801000	87296
38.339807000	88704
38.339889000	90112
38.339895000	91520
38.354637000	90112
38.354642000	91520
38.354859000	50688
38.354864000	52096
38.354907000	53504
38.354910000	54912
38.354988000	56320
38.354996000	57728
38.355031000	59136
38.355035000	60544
38.355087000	61952
38.355092000	63360
38.355144000	64768
38.355148000	66176
38.355199000	67584
38.355203000	68992
38.355251000	70400
38.355254000	71808
38.355304000	73216
38.355307000	74624
38.355357000	76032
38.355360000	77440
38.355412000	78848
38.355414000	80256
38.355467000	81664
38.355470000	83072
38.355519000	84480
38.355521000	85888
38.355580000	87296
38.355583000	88704
38.355627000	90112
38.355630000	91520
38.355682000	92928
38.355685000	94336
38.379718000	92928
38.379723000	94336
38.379751000	90112
38.379754000	91520
38.379852000	92928
38.379857000	94336
38.386745000	92928
38.386750000	94336
38.386808000	67584
38.386811000	68992
38.386907000	70400
38.386912000	71808
38.386994000	73216
38.387000000	74624
38.387084000	76032
38.387089000	77440
38.387125000	78848
38.387128000	80256
38.387179000	81664
38.387182000	83072
38.387233000	84480
38.387236000	85888
38.387287000	87296
38.387289000	88704
38.387340000	90112
38.387343000	91520
38.387395000	92928
38.387400000	94336
38.387451000	95744
38.387586000	94336
38.387590000	95744
38.387631000	85888
38.387635000	87296
38.387685000	88704
38.387689000	90112
38.387740000	91520
38.387744000	92928
38.387792000	94336
38.387796000	95744
38.387845000	97152
38.399596000	95744
38.399602000	97152
38.399635000	92928
38.399639000	94336
38.399749000	95744
38.399756000	97152
38.406648000	95744
38.406653000	97152
38.406690000	92928
38.406694000	94336
38.406788000	95744
38.406794000	97152
38.414639000	95744
38.414644000	97152
38.421645000	95744
38.421650000	97152
38.421712000	67584
38.421716000	68992
38.421810000	70400
38.421816000	71808
38.421899000	73216
38.421904000	74624
38.421989000	76032
38.421995000	77440
38.422077000	78848
38.422083000	80256
38.422145000	81664
38.422149000	83072
38.422196000	84480
38.422199000	85888
38.422249000	87296
38.422253000	88704
38.422304000	90112
38.422307000	91520
38.422357000	92928
38.422361000	94336
38.422411000	95744
38.422414000	97152
38.422465000	98560
38.422468000	99968
38.429639000	98560
38.429644000	99968
38.429672000	95744
38.429676000	97152
38.429724000	98560
38.429726000	99968
38.436592000	98560
38.436597000	99968
38.437543000	98560
38.437547000	99968
38.452647000	98560
38.452652000	99968
38.452808000	90112
38.452811000	91520
38.453592000	67584
