36771				    1.6	
36783				    1.6	
36794				    1.6	
36805				    1.6	
36817				    2.3	
36828				    2.8	
36840				    2.8	
36852				    2.8	
36863				    2.8	
36874				    3.4	
36885				    5.5	
36897				    5.5	
36908				    5.5	
36920				    8.6	
36931				    8.9	
36943				    10.2	
36954				    11.0	
36966				    11.5	
36977				    16.2	
36989				    16.9	
37000				    17.1	
37011				    17.0	
37023				    19.3	
37034				    20.9	
37045				    20.9	
37057				    21.0	
37068				    26.4	
37079				    26.5	
37091				    27.3	
37103				    27.3	
37115				    26.4	
37127				    28.5	
37138				    28.6	
37150				    28.6	
37161				    28.7	
37173				    31.1	
37184				    31.1	
37196				    29.3	
37208				    27.0	
37219				    26.3	
37231				    26.0	
37242				    25.3	
37253				    25.3	
37265				    24.6	
37276				    24.3	
37288				    23.3	
37300				    23.1	
37312				    23.3	
37323				    23.3	
37334				    24.1	
37345				    24.1	
37356				    23.5	
37368				    22.4	
37379				    24.3	
37391				    24.3	
37403				    23.8	
37415				    23.8	
37427				    22.1	
37438				    22.0	
37449				    21.5	
37461				    21.4	
37473				    20.9	
37485				    20.5	
37496				    20.5	
37508				    21.2	
37519				    21.3	
37530				    21.4	
37542				    20.5	
37554				    20.5	
37565				    19.7	
37577				    20.2	
37589				    20.4	
37600				    20.5	
37612				    20.7	
37623				    20.5	
37635				    20.6	
37647				    20.6	
37659				    20.5	
37671				    20.3	
37682				    20.3	
37694				    20.1	
