12134				    48.229
12146				    48.229
12158				    48.229
12169				    48.229
12181				    50.545
12192				    51.245
12204				    51.245
12215				    51.245
12227				    45.946
12239				    51.158
12250				    51.158
12262				    43.399
12274				    40.36
12286				    40.36
12298				    53.919
12309				    46.205
12321				    45.349
12332				    45.349
12344				    46.186
12356				    42.083
12367				    54.658
12379				    53.527
12391				    51.365
12404				    48.327
12416				    52.232
12428				    60.314
12440				    62.214
12451				    68.012
12463				    74.95
12476				    80.159
12488				    88.318
12500				    85.361
12512				    88.143
12523				    73.402
12535				    68.727
12547				    61.057
12559				    61.057
12570				    55.251
