12969				    19.016
12980				    19.016
12990				    19.016
13000				    12.089
13011				    4.021
13021				    4.021
13031				    4.021
13041				    3.003
13051				    1.643
13062				    1.35
13072				    2.283
13082				    1.937
13092				    1.544
13103				    1.975
13113				    2.223
13123				    2.223
13133				    2.223
13144				    13.577
13154				    12.643
13165				    12.643
13175				    13.411
13186				    3.466
13196				    0.722
13207				    0.632
13217				    0.281
13227				    1.319
13237				    1.671
13248				    4.715
13258				    3.734
13268				    2.909
13278				    3.734
13289				    2.672
13299				    2.961
13309				    1.103
13319				    0.85
13329				    2.138
13340				    1.341
