10831				    1.9	
10836				    1.9	
10842				    1.9	
10849				    1.9	
10860				    1.9	
10871				    1.9	
10883				    1.9	
10894				    3.5	
10905				    3.5	
10916				    3.5	
10927				    5.1	
10938				    7.0	
10949				    8.5	
10960				    8.5	
10971				    10.0	
10982				    10.3	
10994				    17.0	
11005				    17.0	
11016				    18.6	
11027				    21.4	
11038				    26.1	
11049				    26.1	
11060				    25.7	
11072				    29.2	
11083				    29.2	
11094				    26.6	
11105				    24.7	
11116				    29.5	
11127				    28.0	
11139				    32.1	
11150				    32.0	
11162				    32.0	
11173				    32.0	
11184				    25.7	
11195				    25.6	
11206				    25.1	
11217				    24.8	
11229				    23.3	
11240				    24.1	
11251				    23.6	
11263				    23.5	
11274				    22.4	
11285				    22.4	
11296				    21.2	
11307				    20.1	
11318				    19.3	
11330				    19.0	
11341				    18.6	
11352				    17.9	
11363				    17.9	
11374				    17.9	
11385				    18.8	
11396				    18.8	
11407				    18.9	
11418				    18.9	
11429				    18.5	
11441				    18.3	
11452				    18.3	
11463				    18.7	
11474				    20.6	
11486				    20.8	
11496				    20.8	
11508				    20.5	
11519				    20.4	
11530				    21.2	
11541				    21.2	
11553				    21.4	
11564				    21.2	
11576				    21.1	
11587				    22.9	
11598				    23.6	
11609				    23.8	
11621				    25.3	
11633				    25.8	
11644				    25.8	
11655				    26.8	
11666				    26.8	
11677				    26.8	
11688				    26.4	
