11042				    10
11051				    10
11059				    10
11067				    10
11075				    10
11083				    10
11092				    10
11100				    14
11108				    15
11116				    15
11125				    15
11133				    15
11141				    19
11149				    20
11157				    30
11165				    30
11173				    30
11181				    39
11190				    39
11198				    45
11206				    46
11215				    62
11223				    62
11231				    67
11239				    67
11247				    69
11256				    69
11264				    69
11272				    69
11281				    69
11289				    69
11297				    69
11305				    69
11313				    69
11321				    69
11329				    69
11337				    69
11345				    69
11353				    69
11361				    69
11370				    70
11378				    70
11386				    70
11394				    70
11402				    70
11410				    70
11419				    70
11427				    70
11435				    70
11443				    70
11451				    70
11460				    70
11468				    70
11477				    70
11485				    70
11493				    70
11501				    71
11509				    71
11517				    71
11525				    71
11533				    71
11541				    71
11549				    71
11557				    71
11566				    71
11574				    71
11582				    71
11591				    71
11599				    71
11608				    71
11616				    71
11624				    71
11633				    71
11641				    71
11649				    71
11657				    71
11665				    72
11674				    72
11683				    72
11694				    72
11705				    72
11716				    72
11727				    72
11739				    72
11750				    72
11762				    72
11773				    72
11784				    73
11795				    73
11806				    73
11818				    73
11829				    73
11840				    73
11851				    73
11862				    73
11874				    73
11885				    73
11896				    73
11907				    73
