17201				    10
17212				    10
17223				    10
17234				    10
17245				    10
17256				    10
17267				    10
17278				    10
17289				    10
17300				    10
17311				    10
17322				    10
17332				    10
17343				    10
17355				    11
17365				    20
17376				    20
17387				    20
17398				    20
17409				    20
17419				    20
17430				    20
17441				    20
17452				    20
17463				    20
17474				    20
17485				    20
17495				    20
17506				    22
17517				    29
17528				    29
17539				    39
17550				    39
17560				    39
17571				    39
17582				    39
17593				    39
17604				    39
17615				    39
17626				    39
17637				    39
17648				    39
17658				    39
17669				    44
17680				    52
17691				    52
17702				    69
17712				    72
17723				    78
17734				    78
17745				    78
17756				    78
17766				    78
17777				    78
17788				    78
17799				    78
17810				    78
17821				    78
17832				    81
17843				    81
17854				    88
17864				    94
17875				    121
17886				    122
17897				    138
17908				    138
17919				    156
17930				    156
17941				    156
17952				    156
17963				    156
17974				    156
17985				    156
17996				    156
18006				    156
18017				    156
18028				    156
18039				    156
18050				    158
18061				    172
18072				    176
18083				    178
18094				    194
18104				    196
18110				    209
18116				    209
18122				    209
18127				    209
18133				    211
18139				    211
18144				    246
18150				    246
18156				    246
18161				    247
18167				    263
18172				    284
18178				    292
18183				    292
18189				    296
18194				    296
18199				    298
18205				    312
18211				    312
18216				    312
18222				    312
18227				    312
18233				    312
18239				    312
18244				    312
18250				    312
18255				    312
18261				    312
18267				    312
18272				    312
18278				    312
18284				    312
18290				    312
18296				    312
18302				    312
18309				    312
18315				    312
18321				    312
18327				    312
18334				    314
18340				    318
18346				    318
18352				    318
18359				    318
18365				    332
18371				    336
18378				    336
18384				    348
18390				    348
18396				    370
18403				    370
18410				    370
18417				    374
18424				    394
18431				    394
18439				    406
18446				    414
18453				    415
18460				    430
18468				    433
18475				    434
18482				    460
18490				    460
18497				    464
18504				    477
18512				    478
18519				    509
18526				    511
18534				    526
18541				    526
18548				    526
18555				    529
18562				    568
18569				    568
18577				    568
18584				    568
18591				    568
18598				    574
18605				    608
18612				    610
18619				    622
18627				    622
18634				    624
18641				    624
18648				    624
18656				    624
18663				    624
18670				    624
18679				    624
18687				    624
18696				    624
18704				    624
18713				    624
18722				    624
18731				    626
18739				    626
18748				    626
18756				    630
18765				    644
18774				    656
18782				    656
18791				    664
18799				    692
18808				    696
18816				    708
18825				    708
18834				    712
18842				    740
18851				    741
18860				    750
