5511				    2.7	
5523				    2.7	
5534				    2.7	
5546				    3.3
5558				    5.2
5570				    5.2
5581				    6.0
5593				    7.7
5604				    9.9
5616				    11.1
5627				    14.8
5639				    16.7
5651				    23.3
5663				    28.8
5674				    31.2
5686				    33.7
5698				    45.9
5706				    48.4
5710				    48.4
5714				    55.7
5718				    57.1
5721				    65.5
5725				    70.9
5729				    70.9
5732				    70.9
5736				    70.2
5741				    70.0
5745				    71.5
5750				    71.5
5755				    66.7
5760				    65.1
5766				    57.8
5773				    56.4
5781				    53.9
5791				    46.2
5802				    46.8
5813				    43.0
5823				    40.0
5834				    37.1
5844				    41.5
5855				    40.1
5865				    41.5
5875				    38.9
5886				    40.4
5897				    43.5
5907				    43.5
5918				    43.5
