20020				    33.979
20031				    33.979
20042				    33.979
20054				    33.979
20065				    19.857
20077				    5.691
20088				    5.691
20099				    5.691
20111				    6.877
20122				    3.887
20133				    5.01
20144				    5.01
20155				    2.764
20167				    4.935
20178				    3.173
20190				    3.173
20201				    3.173
20212				    2.758
20224				    1.89
20235				    1.174
20246				    8.694
20257				    9.624
20268				    8.102
20279				    1.736
20290				    1.736
20301				    2.739
20312				    3.557
20323				    3.557
20335				    5.635
20346				    1.065
20357				    1.065
20369				    1.097
20380				    2.558
20391				    4.409
20402				    3.192
20414				    4.492
20425				    4.492
20436				    3.863
20447				    7.633
20458				    6.525
20469				    3.019
20480				    2.212
20491				    4.481
20502				    5.271
20513				    5.271
20524				    5.271
20535				    7.019
20546				    6.74
20557				    1.362
20568				    6.242
20579				    11.042
20590				    1.766
20601				    2.628
20612				    6.024
20623				    3.106
20634				    3.226
20645				    1.761
20656				    5.229
20667				    2.531
20678				    3.167
20689				    2.37
20701				    4.145
20712				    4.164
20722				    1.724
20733				    4.889
20745				    5.257
20756				    3.145
