7997				    10
8009				    10
8021				    10
8032				    10
8044				    12
8055				    20
8067				    20
8078				    20
8090				    23
8102				    29
8114				    29
8125				    29
8137				    29
8149				    30
8160				    30
8172				    30
8184				    31
8195				    32
8207				    32
8218				    32
8230				    32
8241				    33
8253				    34
8265				    34
8277				    35
8289				    35
8301				    35
8312				    35
8324				    37
8335				    37
8347				    37
8359				    38
8370				    39
8382				    39
8393				    39
8405				    40
8417				    41
8429				    41
8441				    42
8453				    42
8465				    43
8477				    44
8489				    44
8501				    44
8512				    45
8524				    46
8536				    46
8548				    47
8559				    48
8571				    49
8583				    49
8594				    49
8606				    51
8618				    51
8630				    52
8642				    52
8653				    54
8665				    54
8676				    54
8688				    54
8699				    56
8711				    57
8722				    57
8734				    57
8746				    57
8757				    57
8769				    57
8781				    59
8793				    59
8805				    60
8817				    60
8829				    60
8841				    62
8852				    63
8864				    63
8876				    64
