11770				    2.9	
11778				    2.9	
11787				    2.9	
11795				    2.9	
11803				    3.9	
11811				    5.5	
11819				    5.5	
11827				    5.5	
11835				    6.2	
11844				    6.8	
11852				    6.8	
11860				    6.8	
11868				    6.8	
11877				    6.2	
11885				    6.2	
11893				    9.0	
11901				    9.0	
11909				    10.4	
11917				    11.5	
11926				    11.5	
11934				    13.0	
11942				    22.8	
11950				    25.3	
11958				    25.3	
11966				    27.6	
11975				    32.3	
11983				    32.1	
11991				    30.1	
11999				    36.9	
12007				    56.4	
12015				    59.6	
12023				    65.5	
12031				    65.7	
12039				    58.9	
12047				    68.3	
12056				    67.1	
12064				    67.7	
12072				    65.9	
12080				    65.8	
12088				    91.1	
12096				    96.2	
12105				    98.1	
12113				    94.2	
12121				    97.3	
12129				    102.9	
12137				    102.4	
12145				    112.2	
