16565				    1.7	
16577				    1.7	
16589				    1.7	
16600				    1.7	
16612				    2.6	
16624				    3.8	
16635				    3.8	
16647				    3.8	
16659				    3.8	
16671				    4.3	
16683				    7.4	
16695				    7.4	
16706				    7.4	
16717				    7.4	
16729				    8.0	
16740				    11.9	
16752				    12.4	
16764				    12.4	
16776				    14.6	
16787				    15.5	
16799				    20.9	
16811				    20.4	
16824				    19.5	
16835				    21.7	
16848				    22.1	
16859				    24.7	
16870				    24.4	
16882				    27.0	
16894				    29.6	
16905				    29.5	
16916				    29.8	
16928				    29.1	
16940				    28.2	
16951				    28.2	
16963				    28.2	
16974				    27.0	
16986				    28.4	
16997				    28.1	
17009				    27.9	
17021				    28.2	
17032				    27.5	
17044				    27.5	
17056				    24.8	
17068				    25.9	
17079				    26.4	
17091				    27.1	
17103				    27.1	
17115				    26.4	
17127				    25.0	
17139				    24.9	
17150				    25.1	
17162				    26.7	
17173				    26.6	
17185				    25.8	
17196				    26.5	
17208				    26.6	
17220				    27.4	
17231				    27.1	
17243				    26.7	
17255				    26.7	
17266				    26.7	
17277				    25.9	
17289				    26.5	
17300				    26.7	
17312				    26.2	
17324				    26.1	
17335				    26.2	
17346				    25.8	
17358				    25.8	
17369				    26.9	
