11915				    41.094
11926				    41.094
11936				    41.094
11946				    41.094
11957				    39.184
11967				    39.184
11977				    39.184
11987				    39.184
11997				    39.339
12008				    38.368
12018				    39.657
12028				    37.59
12039				    36.809
12049				    36.479
12060				    44.23
12071				    42.776
12081				    42.776
12092				    39.723
12102				    36.174
12112				    36.871
12122				    43.89
12132				    45.662
12143				    43.98
12153				    47.807
12163				    43.029
12173				    44.025
12184				    47.522
12194				    50.594
12204				    56.433
12214				    59.801
12224				    68.35
12234				    72.786
12245				    77.665
12255				    78.258
12265				    78.629
12275				    88.262
12285				    88.262
12295				    91.449
12306				    111.827
12316				    117.355
12326				    91.954
12337				    64.662
