3950				    2.6	
3961				    2.6	
3973				    2.6	
3984				    3.2	
3995				    4.8	
4006				    4.9	
4018				    4.9	
4029				    8.5	
4040				    11.2	
4051				    11.7	
4062				    13.0	
4074				    13.4	
4085				    17.0	
4096				    23.0	
4107				    25.2	
4118				    31.4	
4129				    40.4	
4140				    45.8	
4150				    53.3	
4161				    58.5	
4173				    57.6	
4183				    65.6	
4194				    73.7	
4205				    92.9	
4216				    116.2	
4227				    127.9	
4238				    129.2	
4249				    110.9	
4260				    100.2	
4271				    102.1	
4282				    100.5	
