12259				    1.7	
12270				    1.7	
12281				    1.7	
12292				    1.7	
12303				    2.4	
12314				    2.4	
12325				    2.4	
12336				    2.4	
12348				    3.4	
12358				    6.6	
12370				    6.6	
12381				    6.6	
12392				    8.6	
12402				    8.8	
12414				    10.7	
12424				    10.5	
12435				    11.8	
12445				    18.7	
12456				    18.7	
12467				    17.7	
12478				    17.7	
12488				    15.4	
12499				    27.8	
12510				    27.6	
12521				    29.2	
12532				    43.3	
12543				    43.3	
12554				    41.9	
12565				    40.9	
12576				    33.5	
12587				    31.5	
12598				    28.8	
12609				    27.2	
12620				    26.3	
12630				    28.4	
12641				    28.5	
12651				    29.8	
12663				    29.1	
12674				    28.3	
12684				    28.2	
12695				    27.6	
12706				    27.1	
12717				    28.1	
12728				    28.3	
12739				    29.4	
12750				    30.9	
12761				    31.2	
12771				    31.0	
12782				    30.0	
12793				    30.0	
12804				    29.0	
12815				    30.7	
12826				    31.9	
12837				    31.5	
12848				    32.5	
12859				    32.7	
12870				    35.5	
12881				    35.6	
12893				    37.7	
12904				    37.9	
12915				    37.5	
12926				    36.4	
12936				    35.9	
12947				    34.0	
12959				    32.6	
12970				    31.4	
12981				    30.2	
12992				    30.0	
13003				    29.0	
