0				    33.529
11				    33.529
22				    33.529
33				    33.529
44				    33.529
56				    33.529
67				    33.529
78				    7.79
89				    7.79
100				    7.79
111				    7.79
122				    7.79
133				    8.293
145				    3.388
156				    3.388
167				    3.388
178				    5.682
189				    5.682
201				    8.492
212				    6.316
224				    6.316
235				    17.433
246				    12.442
257				    9.825
268				    9.825
279				    8.24
290				    6.075
301				    6.075
313				    5.921
324				    5.921
335				    8.513
346				    7.89
357				    7.89
368				    6.56
379				    6.56
390				    5.234
402				    3.685
413				    6.82
424				    6.82
436				    17.253
447				    17.253
458				    18.344
469				    18.91
480				    18.91
492				    12.413
503				    13.419
514				    13.419
525				    13.301
537				    7.988
548				    9.655
559				    9.655
570				    7.917
581				    3.493
593				    3.493
604				    4.588
615				    4.658
627				    4.393
638				    4.393
649				    6.782
661				    3.963
672				    3.963
683				    7.175
694				    8.623
706				    8.623
716				    7.843
724				    5.182
733				    5.182
741				    5.182
749				    12.015
757				    12.015
765				    8.329
774				    8.329
782				    8.329
790				    8.098
798				    5.779
807				    5.779
815				    6.2
823				    5.182
831				    7.623
840				    7.623
848				    7.623
856				    7.445
865				    8.818
873				    8.818
881				    8.818
889				    8.368
897				    6.626
906				    6.291
914				    6.425
922				    4.565
930				    4.565
938				    6.249
946				    8.434
955				    8.434
963				    8.434
971				    8.434
979				    12.607
987				    12.607
996				    14.079
1004				    13.907
1012				    13.907
1021				    13.701
1029				    13.396
1037				    10.864
1045				    6.437
1053				    5.126
1061				    5.126
1070				    5.556
1078				    4.64
1086				    4.64
1094				    4.114
1102				    4.114
1110				    6.607
1118				    6.607
1127				    5.611
1135				    4.719
1143				    4.719
1152				    8.223
1160				    11.79
1168				    11.79
1176				    17.23
1185				    17.23
1193				    19.163
1201				    19.163
1209				    20.096
1217				    21.615
1225				    17.759
1234				    17.759
1242				    16.644
1250				    14.856
1258				    14.856
1266				    16.975
1274				    16.975
1283				    12.665
1291				    12.71
1299				    10.345
1308				    10.345
1316				    9.121
1324				    9.121
1333				    9.113
1341				    9.875
1349				    12.358
1357				    12.358
1365				    9.819
1374				    9.923
1382				    10.323
1390				    10.323
1398				    10.323
1406				    10.323
1414				    8.522
1422				    8.522
1430				    8.522
1438				    9.654
1447				    9.205
1455				    9.038
1463				    9.517
1471				    9.78
1480				    10.524
1488				    10.524
1496				    11.209
1504				    9.687
1513				    7.55
1521				    5.452
1529				    6.692
1537				    5.686
1545				    5.993
1554				    6.172
1562				    6.172
1570				    6.172
1578				    5.074
1586				    5.074
1594				    7.21
1602				    6.135
1610				    6.135
1618				    6.356
1626				    6.356
1635				    6.894
1643				    8.034
1651				    3.904
1659				    4.737
1667				    6.036
1676				    6.619
1684				    6.693
1692				    5.026
1700				    4.774
1708				    4.774
1716				    7.74
1724				    7.74
1733				    8.886
1741				    7.495
1749				    6.68
1757				    7.095
1765				    7.095
1774				    5.452
1782				    5.452
1790				    9.726
1799				    2.984
1807				    5.213
1815				    5.213
1823				    5.213
1831				    11.462
1839				    11.462
1848				    11.462
1856				    9.233
1864				    9.233
1872				    7.379
1880				    7.733
1888				    7.733
1896				    8.026
1904				    8.028
1912				    6.73
