14400				    1.7	
14408				    1.7	
14416				    1.7	
14425				    1.7	
14433				    1.7	
14441				    1.7	
14449				    1.7	
14458				    2.1	
14466				    3.7	
14474				    3.7	
14483				    3.7	
14491				    3.7	
14499				    5.9	
14507				    6.6	
14515				    7.9	
14524				    7.9	
14532				    8.8	
14540				    10.6	
14548				    10.6	
14556				    12.6	
14564				    13.9	
14572				    13.9	
14581				    13.5	
14589				    13.0	
14597				    12.9	
14605				    16.2	
14613				    17.6	
14621				    19.0	
14629				    19.0	
14638				    19.0	
14646				    19.0	
14654				    21.8	
14662				    22.1	
14671				    22.3	
14679				    22.4	
14687				    24.2	
14695				    24.3	
14703				    24.3	
14711				    25.6	
14719				    25.5	
14727				    24.2	
14735				    25.8	
14744				    25.7	
14752				    27.2	
14760				    27.2	
14768				    26.7	
14776				    26.9	
14784				    26.8	
14792				    30.5	
14801				    30.7	
14809				    30.8	
14817				    30.6	
14825				    29.3	
14833				    29.3	
14841				    28.0	
14849				    28.0	
14858				    29.0	
14866				    28.6	
14874				    28.6	
14882				    27.5	
14890				    27.9	
14898				    27.5	
14906				    27.5	
14915				    26.9	
14923				    26.3	
14931				    27.6	
14939				    27.6	
14947				    27.6	
14955				    27.0	
14963				    26.4	
14971				    26.6	
14980				    27.1	
14988				    27.1	
14996				    26.7	
15005				    26.4	
15013				    26.2	
15021				    26.3	
15029				    26.0	
15037				    26.0	
15046				    25.6	
15054				    25.6	
15062				    25.6	
15070				    25.6	
15078				    24.6	
15086				    23.6	
15095				    23.6	
15103				    23.3	
15111				    23.3	
15119				    23.4	
15127				    23.9	
15135				    23.8	
15143				    23.4	
15151				    23.4	
15160				    22.7	
15168				    23.0	
15177				    23.0	
15185				    23.0	
15193				    22.8	
15201				    22.9	
15210				    22.9	
15218				    22.7	
15227				    22.9	
15235				    22.9	
