30451				    1.9	
30462				    1.9	
30473				    1.9	
30485				    3.1	
30496				    4.6	
30507				    4.6	
30518				    4.6	
30529				    5.2	
30540				    9.4	
30551				    9.7	
30562				    9.7	
30573				    10.4	
30584				    11.7	
30595				    12.2	
30606				    16.2	
30617				    16.2	
30628				    16.2	
30639				    17.1	
30650				    21.7	
30661				    21.9	
30671				    24.1	
30682				    24.1	
30693				    27.7	
30704				    27.7	
30715				    32.9	
30726				    31.2	
30737				    30.9	
30748				    30.9	
30759				    29.5	
30770				    28.3	
30781				    30.0	
30792				    31.6	
30803				    31.6	
30814				    31.2	
30825				    30.1	
30836				    28.4	
30847				    28.6	
30858				    28.5	
30869				    28.2	
30880				    26.2	
30891				    27.9	
30903				    27.1	
30914				    28.0	
30925				    28.3	
30935				    28.8	
30946				    28.7	
30958				    28.8	
30969				    29.2	
30980				    28.6	
30991				    28.6	
31001				    27.8	
31013				    28.0	
31024				    28.1	
31035				    27.9	
31045				    28.4	
31056				    28.4	
31068				    27.7	
31079				    29.2	
31090				    29.0	
31101				    28.2	
31112				    28.2	
31123				    28.2	
31134				    28.2	
31145				    29.2	
31156				    29.4	
31167				    29.4	
31178				    28.6	
