14486				    1.7	
14497				    1.7	
14509				    1.7	
14517				    1.7	
14523				    1.7	
14530				    1.7	
14537				    1.7	
14549				    3.2	
14560				    3.2	
14571				    3.2	
14582				    3.2	
14594				    4.0	
14605				    8.1	
14616				    8.1	
14627				    8.1	
14638				    13.3	
14649				    13.3	
14660				    13.7	
14672				    13.7	
14683				    18.2	
14696				    22.9	
14707				    22.9	
14718				    24.2	
14729				    26.9	
14740				    26.9	
14751				    29.5	
14762				    29.8	
14773				    29.3	
14784				    27.5	
14795				    28.9	
14806				    29.2	
14817				    30.1	
14828				    30.1	
14840				    27.4	
14851				    27.4	
14862				    28.9	
14873				    29.6	
14884				    30.1	
14895				    29.6	
14907				    28.0	
14918				    29.3	
14929				    29.3	
14941				    29.4	
14952				    29.2	
14963				    29.7	
14974				    29.4	
14985				    31.1	
14997				    30.0	
15008				    30.0	
15020				    30.1	
15031				    30.0	
15042				    31.3	
15053				    31.4	
15064				    31.3	
15076				    33.1	
15087				    33.1	
15098				    33.6	
15109				    33.6	
15121				    33.8	
15132				    34.2	
15143				    34.2	
15154				    34.2	
15165				    30.5	
15176				    31.1	
15187				    31.1	
15199				    29.1	
15210				    29.0	
