26002				    1.3	
26014				    1.3	
26026				    1.3	
26038				    1.3	
26050				    1.3	
26062				    1.3	
26074				    1.3	
26085				    1.3	
26097				    1.8
26109				    2.0	
26121				    2.0	
26133				    2.0	
26145				    2.0	
26156				    2.0	
26168				    2.0	
26179				    2.0	
26191				    2.1	
26203				    3.0	
26214				    3.5	
26226				    3.5	
26238				    3.5	
26250				    3.5	
26262				    3.5	
26274				    3.5	
26286				    3.8	
26297				    6.2	
26309				    6.2	
26320				    8.0	
26332				    8.0	
26344				    8.0	
26355				    8.0	
26367				    8.0	
26378				    8.0	
26390				    8.1	
26402				    9.2	
26414				    9.2	
26426				    9.8	
26438				    11.4	
26449				    11.6	
26461				    11.6	
26473				    11.4	
26485				    11.4	
26497				    11.4	
26510				    11.4	
26521				    11.4	
26533				    11.4	
26545				    11.4	
26557				    11.2	
26569				    12.1	
26580				    12.1	
26592				    12.5	
26603				    12.5	
26615				    12.5	
26627				    13.3	
26639				    13.5	
26651				    13.7	
26663				    13.9	
26674				    13.9	
26686				    14.1	
26698				    14.1	
26710				    14.1	
26722				    13.9	
26735				    13.9	
26746				    13.9	
26758				    15.1	
26770				    15.1	
26782				    15.5	
26794				    15.3	
26806				    15.4	
26817				    15.1	
26829				    15.0	
26841				    15.7	
26852				    15.6	
26864				    17.0	
26875				    17.0	
26887				    16.9	
26898				    16.8	
26910				    16.8	
26922				    16.3	
26934				    16.5	
26946				    16.5	
26957				    16.3	
26969				    16.6	
26980				    16.5	
26992				    16.4	
27003				    16.7	
27015				    16.8	
27027				    16.9	
27039				    17.0	
27051				    17.0	
27063				    16.8	
27075				    16.8	
27087				    16.6	
27099				    16.6	
27111				    16.6	
27123				    17.1	
27134				    17.1	
27146				    17.6	
27158				    17.5	
27169				    17.7	
27181				    18.0	
27193				    17.8	
27205				    17.8	
27217				    17.7	
27229				    18.0	
27241				    18.0	
27252				    18.5	
27264				    18.6	
27276				    18.5	
27288				    18.1	
27300				    18.2	
27311				    18.4	
27323				    18.4	
27335				    18.0	
