40477				    47.168
40485				    47.168
40494				    47.168
40501				    47.168
40509				    47.168
40517				    47.168
40526				    47.168
40534				    48.886
40542				    55.222
40550				    55.222
40558				    55.222
40566				    55.222
40575				    55.222
40583				    55.222
40591				    56.828
40600				    59.192
40608				    59.192
40616				    62.154
40624				    77.414
40632				    72.475
40640				    54.115
40648				    53.101
40656				    47.321
40664				    47.321
40672				    48.731
40680				    51.622
40688				    51.678
40696				    49.693
40704				    49.693
40713				    45.294
40721				    43.8
40729				    44.293
40737				    47.598
40745				    47.598
40753				    51.049
40761				    49.773
40769				    49.773
40778				    47.359
40786				    47.359
40794				    48.189
40802				    48.189
40810				    53.03
40818				    52.22
40826				    52.278
40834				    51.356
40843				    51.356
40851				    51.356
40859				    50.229
40867				    50.229
40875				    51.801
40883				    58.534
40891				    58.483
40900				    58.483
40908				    58.483
40916				    56.629
40924				    56.629
40932				    54.088
40940				    54.885
40948				    56.07
40956				    54.683
40964				    52.893
40972				    49.395
40980				    48.338
40988				    48.883
40996				    51.394
41004				    51.394
41012				    49.56
41020				    49.56
41028				    49.56
41036				    49.281
41045				    49.281
41053				    47.799
41061				    47.799
41069				    47.799
41076				    50.993
41084				    50.6
41092				    49.972
41100				    49.972
41108				    49.972
41116				    48.144
41124				    48.936
41132				    50.963
41140				    50.963
41148				    53.449
41156				    60.837
41164				    58.662
41172				    58.062
41180				    53.593
41188				    53.593
41196				    48.136
41204				    48.136
41213				    49.304
41221				    49.03
41229				    49.03
41236				    49.256
41244				    49.256
41252				    47.089
41260				    47.089
41268				    47.089
41276				    51.517
41284				    51.926
41292				    53.389
41300				    53.389
41308				    55.835
41317				    54.465
41325				    51.271
41333				    51.271
41341				    52.469
41349				    54.859
41357				    53.035
41365				    53.035
41373				    53.602
41381				    49.811
41389				    49.811
41397				    48.667
41405				    48.667
41413				    50.233
41421				    46.31
41429				    46.31
41437				    47.486
41445				    53.296
41453				    53.735
41460				    53.735
41468				    53.645
41476				    53.116
41485				    53.116
41492				    52.042
41500				    52.611
41508				    52.611
41516				    50.831
41524				    50.831
41532				    52.174
41540				    53.96
41548				    55.665
41556				    53.155
41564				    52.599
41572				    52.599
41580				    53.987
41588				    53.997
41596				    49.903
41604				    49.903
41612				    52.509
41620				    52.526
41628				    52.526
41636				    47.363
41644				    47.363
41652				    51.653
41660				    54.668
41668				    54.668
41676				    57.876
41684				    62.173
41692				    62.37
41700				    60.721
41708				    58.673
41716				    58.315
41724				    57.533
41732				    53.513
41741				    53.371
41749				    52.392
41757				    52.454
41765				    51.44
41773				    50.647
41781				    50.647
41789				    51.572
41797				    56.961
41805				    56.961
41813				    58.085
41821				    61.549
41829				    66.052
41837				    65.919
41846				    54.691
41854				    54.586
41862				    53.39
41870				    52.473
