0				    1.7	
11				    1.7	
22				    1.7	
34				    1.7	
45				    1.7	
56				    2.8	
67				    2.8	
78				    2.8	
89				    3.1	
100				    5.2	
112				    5.2	
124				    5.2	
135				    6.3	
146				    6.5	
157				    8.7	
167				    8.7	
173				    8.7	
179				    8.7	
184				    8.7	
190				    11.2	
196				    11.5	
201				    11.5	
207				    11.5	
213				    11.5	
218				    13.9	
224				    13.9	
230				    13.9	
236				    14.6	
241				    14.6	
247				    14.6	
253				    14.4	
260				    14.4	
266				    14.4	
274				    14.1	
285				    14.1	
296				    12.6	
307				    11.4	
318				    11.4	
329				    11.3	
340				    12.5	
351				    12.5	
363				    14.5	
376				    14.6	
387				    14.5	
398				    14.5	
409				    14.5	
420				    14.2	
432				    14.2	
443				    14.2	
454				    13.3	
465				    13.3	
476				    13.1	
487				    12.8	
499				    12.8	
510				    12.5	
521				    12.1	
532				    12.1	
544				    13.0	
555				    13.6	
567				    13.6	
579				    13.4	
590				    13.1	
601				    13.1	
612				    13.5	
623				    13.5	
634				    13.5	
645				    13.5	
656				    14.4	
668				    14.4	
679				    14.5	
690				    14.5	
702				    14.5	
713				    14.5	
724				    14.5	
735				    14.1	
747				    14.1	
758				    14.1	
769				    14.1	
780				    14.1	
791				    13.5	
803				    13.5	
814				    12.4	
825				    12.6	
836				    12.6	
847				    12.5	
859				    12.4	
871				    12.3	
882				    12.3	
893				    12.0	
905				    12.0	
916				    11.9	
927				    12.2	
939				    12.2	
950				    12.6	
961				    12.6	
972				    12.4	
984				    12.4	
996				    12.4	
1007				    12.3	
1018				    12.5	
1029				    12.5	
1040				    12.7	
1051				    12.7	
1062				    12.7	
1073				    12.7	
1085				    12.5	
1096				    12.5	
1107				    12.6	
1120				    12.6	
1131				    12.6	
1143				    13.1	
1154				    13.1	
1165				    13.1	
1177				    13.5	
1188				    13.7	
1199				    13.7	
1210				    13.9	
1221				    13.9	
1233				    13.9	
1244				    14.0	
1255				    14.8	
1266				    14.9	
1277				    17.4	
1289				    17.6	
1300				    18.3	
1311				    19.5	
1322				    19.6	
1333				    20.4	
1345				    20.5	
