8670				    2.7	
8678				    2.7	
8686				    2.7	
8694				    2.7	
8702				    3.3	
8710				    5.2	
8718				    5.2	
8726				    5.2	
8734				    5.2	
8742				    8.1	
8751				    8.3	
8759				    9.3	
8767				    9.5	
8775				    10.6	
8783				    12.6	
8791				    13.2	
8799				    19.7	
8808				    22.5	
8816				    26.4	
8824				    26.8	
8832				    29.3	
8841				    30.3	
8849				    43.3	
8857				    49.3	
8865				    56.7	
8873				    56.8	
8882				    50.0	
8890				    60.6	
8898				    60.0	
8906				    64.8	
8915				    68.6	
8923				    69.2	
8932				    100.4	
8940				    97.5	
8948				    107.4	
8957				    124.3	
8965				    122.2	
8973				    114.2	
8981				    113.3	
8990				    108.5	
8998				    105.3	
9006				    105.3	
9015				    105.3	
9023				    105.3	
9031				    85.7	
9039				    72.8	
