9.513778000	0.486595000
9.797692000	0.283176000
9.797718000	0.283194000
10.031659000	0.225936000
10.031683000	0.218995000
10.031688000	0.218979000
10.337623000	0.321840000
10.352718000	0.336926000
10.352741000	0.336065000
10.367686000	0.335944000
10.367721000	0.335975000
10.367724000	0.335954000
10.368752000	0.336979000
10.376734000	0.344846000
10.601790000	0.264149000
10.601803000	0.264158000
10.601811000	0.249075000
10.609700000	0.256954000
10.624705000	0.256998000
10.624730000	0.257015000
10.624737000	0.256990000
10.624740000	0.256991000
10.624747000	0.255979000
10.624771000	0.248019000
10.778665000	0.176865000
10.787718000	0.185909000
10.794765000	0.192909000
10.794787000	0.185069000
10.794793000	0.170068000
10.794796000	0.170061000
10.794799000	0.169959000
10.795640000	0.170797000
10.795666000	0.170784000
10.795673000	0.170788000
10.796678000	0.171695000
10.962657000	0.183974000
10.962681000	0.174946000
10.962688000	0.167906000
10.962692000	0.167901000
10.979701000	0.184869000
10.979733000	0.184899000
10.986681000	0.191764000
10.986730000	0.191074000
10.986737000	0.191067000
10.986753000	0.191016000
10.986756000	0.190061000
10.986758000	0.190060000
11.154632000	0.191956000
11.154658000	0.191973000
11.163669000	0.200946000
11.170749000	0.208023000
11.170776000	0.191050000
11.170783000	0.191043000
11.186770000	0.200071000
11.186793000	0.200058000
11.186805000	0.200064000
11.186809000	0.200012000
11.186812000	0.200012000
11.186814000	0.199924000
11.385626000	0.230955000
11.386683000	0.215913000
11.386708000	0.215894000
11.386720000	0.199923000
11.401665000	0.214755000
11.401692000	0.214725000
11.546770000	0.161114000
11.546797000	0.160093000
11.561610000	0.174820000
11.561643000	0.174790000
11.561649000	0.159961000
11.561653000	0.159912000
11.599644000	0.052850000
11.599682000	0.052856000
11.599688000	0.038050000
11.599693000	0.037993000
11.606637000	0.044894000
11.606662000	0.044861000
11.659609000	0.059932000
11.659640000	0.059876000
11.659650000	0.059840000
11.666655000	0.066789000
11.666756000	0.060098000
11.666771000	0.060074000
11.719584000	0.059948000
11.719629000	0.052864000
11.726741000	0.059928000
11.759755000	0.092939000
11.759786000	0.040169000
11.759791000	0.040069000
11.766684000	0.046917000
11.766720000	0.046897000
11.774598000	0.047838000
11.799651000	0.039873000
11.799690000	0.039850000
11.799757000	0.039864000
11.799770000	0.033061000
11.806720000	0.039968000
11.814727000	0.040107000
11.839691000	0.040006000
11.839727000	0.039960000
