0				    20.516
11				    20.574
22				    20.516
33				    20.574
45				    20.516
56				    20.574
67				    15.394
78				    20.574
90				    3.031
101				    2.566
112				    3.031
124				    2.566
135				    2.522
145				    2.566
157				    1.082
169				    1.752
180				    1.082
191				    0.988
202				    1.082
213				    0.988
224				    3.539
236				    0.988
247				    0.674
257				    0.811
268				    2.585
279				    1.769
290				    2.882
301				    1.769
312				    1.697
323				    1.769
334				    0.973
345				    2.445
356				    4.221
367				    1.625
378				    3.82
389				    3.842
401				    1.621
412				    3.842
423				    1.963
434				    3.842
445				    0.413
456				    2.802
467				    2.375
478				    2.802
489				    6.646
500				    8.071
511				    8.352
522				    4.319
534				    8.352
545				    5.285
555				    8.352
566				    7.831
577				    8.352
588				    2.588
599				    8.352
610				    3.672
621				    8.352
632				    11.849
643				    8.352
654				    4.765
665				    36.027
676				    3.519
687				    44.837
699				    3.519
710				    44.905
721				    3.519
732				    41.831
				    3.519
				    41.459
				    3.519
				    41.459
				    3.519
				    41.459
				    3.519
				    53.985
				    39.568
				    53.985
				    40.874
				    58.55
				    39.917
				    43.26
				    39.322
				    20.289
				    39.322
				    9.547
				    39.322
				    9.547
				    39.322
				    9.547
				    39.322
				    2.402
				    39.322
				    0.741
				    4.171
				    2.413
				    2.763
				    2.413
				    1.169
				    11.704
				    13.255
				    19.335
				    14.132
				    27.263
				    22.681
				    27.263
				    5.774
				    31.944
				    0.583
				    33.448
				    0.583
				    33.448
				    0.583
				    33.448
				    7.667
				    33.448
				    10.965
				    16.372
				    8.754
				    2.382
				    11.303
				    5.85
				    13.659
				    10.862
				    16.388
				    14.847
				    15.807
				    7.348
				    5.442
				    6.219
				    4.606
				    4.594
				    4.606
				    6.13
