22081				    1.7	
22089				    1.7	
22097				    1.7	
22105				    1.7	
22113				    1.7	
22121				    1.7	
22129				    1.7	
22137				    2.6	
22145				    3.8	
22153				    3.8	
22161				    3.8	
22169				    3.8	
22177				    4.1	
22185				    7.3	
22193				    7.8	
22201				    7.8	
22209				    7.8	
22217				    8.6	
22225				    9.8	
22232				    10.0	
22241				    11.0	
22249				    10.9	
22257				    18.7	
22265				    19.5	
22273				    20.3	
22281				    21.8	
22289				    21.8	
22297				    21.4	
22304				    28.6	
22312				    28.6	
22320				    27.7	
22328				    27.3	
22336				    27.6	
22344				    27.6	
22352				    35.6	
22360				    35.6	
22368				    35.1	
22376				    32.3	
22385				    32.3	
22396				    30.7	
22407				    28.4	
22418				    30.0	
22429				    30.0	
22440				    28.8	
22451				    29.1	
22462				    28.9	
22472				    29.0	
22484				    31.0	
22494				    31.0	
22505				    30.9	
22517				    32.1	
22528				    32.1	
22539				    30.2	
22550				    30.1	
22561				    30.2	
22572				    30.0	
22583				    30.5	
22594				    30.4	
22605				    30.2	
22616				    30.0	
22627				    29.8	
22638				    29.8	
22649				    30.1	
22660				    30.1	
22671				    29.9	
22682				    28.3	
22693				    28.8	
22704				    29.2	
22715				    29.2	
22726				    27.7	
22737				    29.8	
22748				    29.8	
22759				    29.0	
22770				    28.3	
22780				    30.1	
22792				    29.8	
