5030				    41.06
5042				    41.06
5055				    41.06
5067				    40.36
5079				    42.575
5090				    42.575
5102				    37.879
5114				    36.533
5126				    37.68
5138				    35.972
5150				    36.001
5162				    35.924
5174				    36.411
5186				    39.523
5198				    43.728
5210				    37.375
5222				    36.26
5234				    39.739
5246				    42.173
5258				    49.388
5270				    52.064
5281				    54.763
5294				    59.372
5306				    49.433
5318				    53.615
5330				    59.804
5342				    67.536
5353				    64.13
5365				    59.535
5377				    64.794
5388				    58.028
5400				    58.028
5412				    55.275
