10253				    1.9	
10264				    1.9	
10276				    1.9	
10287				    1.9	
10299				    1.9	
10310				    2.4	
10322				    3.5	
10333				    3.5	
10344				    3.5	
10356				    8.6	
10367				    8.8	
10379				    9.1	
10391				    10.9	
10402				    13.4	
10413				    14.7	
10425				    14.7	
10436				    20.5	
10448				    25.0	
10459				    25.1	
10471				    25.5	
10483				    29.4	
10494				    30.8	
10506				    30.8	
10517				    27.8	
10529				    27.8	
10540				    27.4	
10552				    27.1	
10563				    27.1	
10574				    27.1	
10585				    25.2	
10597				    25.8	
10609				    25.3	
10620				    24.9	
10632				    23.2	
10643				    23.2	
10655				    23.2	
10667				    24.8	
10678				    24.8	
10689				    24.7	
10701				    24.7	
10712				    24.0	
10723				    26.4	
10735				    26.4	
10746				    26.0	
10758				    26.0	
10770				    27.1	
10781				    26.3	
10793				    25.5	
10804				    25.5	
10816				    24.6	
10827				    24.2	
10839				    23.6	
10850				    23.6	
10861				    24.9	
10873				    25.7	
10885				    25.7	
10896				    26.4	
10908				    26.9	
10919				    26.8	
10931				    26.7	
10942				    27.0	
10954				    26.8	
10965				    26.3	
10977				    26.9	
10989				    28.0	
11001				    28.0	
11012				    27.2	
11024				    27.0	
11035				    24.9	
11047				    24.8	
11058				    24.1	
