14574				    20.344
14582				    20.344
14590				    20.344
14598				    20.344
14606				    20.344
14615				    12.121
14623				    4.614
14631				    4.614
14639				    4.614
14647				    4.745
14655				    4.254
14664				    2.866
14672				    7.072
14680				    7.876
14689				    6.07
14697				    2.21
14705				    2.302
14714				    2.343
14722				    3.745
14730				    2.168
14738				    3.362
14747				    2.579
14755				    3.015
14763				    5.225
14771				    5.318
14779				    5.318
14788				    5.318
14796				    5.318
14804				    5.318
14812				    5.318
14821				    26.698
14829				    4.682
14837				    4.958
14845				    4.958
14853				    4.958
14862				    4.958
14869				    6.487
14879				    0.311
14887				    2.964
14895				    0.358
14903				    2.842
14911				    7.153
14919				    6.888
14927				    8.709
14935				    9.137
14944				    0.68
14952				    1.283
14960				    1.341
14968				    4.182
14977				    3.788
14988				    2.815
14999				    3.079
15010				    3.171
15021				    9.369
15033				    5.394
15044				    2.142
15056				    2.142
15067				    2.142
15078				    2.142
15090				    2.142
15101				    2.142
15112				    2.142
15123				    2.142
15134				    15.377
15145				    15.377
15157				    15.377
15168				    24.183
15179				    7.994
15190				    2.193
