29932				    29.928
29940				    29.928
29948				    29.928
29956				    29.928
29965				    29.928
29973				    29.928
29981				    29.928
29989				    9.601
29997				    5.234
30006				    5.234
30014				    5.234
30022				    5.234
30031				    6.633
30039				    6.183
30047				    5.373
30055				    6.085
30063				    6.085
30071				    6.085
30080				    4.893
30088				    2.429
30096				    1.427
30104				    1.427
30112				    2.562
30120				    2.562
30128				    3.513
30137				    1.315
30145				    1.315
30153				    2.61
30161				    2.61
30169				    3.678
30177				    3.678
30185				    3.678
30194				    3.491
30205				    6.323
30216				    7.671
30228				    10.218
30239				    10.218
30249				    4.673
30261				    4.942
30273				    4.961
30284				    1.796
30295				    2.556
30306				    1.899
30317				    1.899
30329				    1.992
30340				    1.992
30351				    9.229
30363				    7.603
30375				    7.766
30386				    8.38
30397				    7.735
30408				    6.201
30420				    7.7
30431				    6.532
30442				    5.407
30453				    5.407
30464				    5.407
30475				    1.732
30486				    1.732
30497				    5.945
30509				    7.183
30520				    5.043
30531				    3.943
30542				    5.597
30553				    9.229
30565				    9.368
30576				    5.905
30587				    4.576
30598				    3.045
30609				    2.861
30620				    2.664
30632				    8.135
30643				    3.667
30654				    3.703
30666				    4.902
30677				    4.763
30688				    3.954
30700				    1.778
30711				    1.515
30722				    2.97
30733				    4.227
30744				    3.998
30755				    3.998
30766				    6.608
30777				    5.044
30788				    3.197
30800				    3.197
30811				    3.591
30822				    2.955
30833				    5.075
