12591				    1.7	
12603				    1.7	
12614				    1.7	
12626				    1.7	
12637				    1
12649				    3.0	
12661				    3.0	
12672				    3.0	
12683				    3.0	
12695				    3.0	
12707				    6.0	
12718				    6.0	
12730				    6.0	
12741				    6.0	
12752				    6.0	
12763				    9.0	
12775				    9.6	
12787				    9.8	
12799				    11.4	
12811				    11.4	
12823				    15.4	
12834				    19.8	
12846				    21.3	
12858				    21.7	
12870				    23.1	
12881				    25.1	
12893				    26.4	
12904				    26.4	
12916				    24.8	
12927				    24.5	
12939				    23.6	
12951				    23.1	
12962				    23.1	
12974				    23.1	
12985				    22.3	
12997				    22.6	
13009				    26.5	
13020				    26.5	
13032				    25.7	
13043				    25.4	
13055				    25.3	
13067				    25.3	
13079				    23.9	
13091				    23.8	
13103				    22.1	
13114				    23.2	
13125				    24.0	
13136				    24.0	
13148				    23.6	
13159				    23.6	
13171				    23.4	
13183				    24.8	
13194				    26.3	
13206				    26.3	
13217				    25.8	
13229				    25.4	
13240				    25.3	
13252				    24.6	
13263				    24.1	
13275				    23.6	
13286				    23.3	
13298				    23.3	
13310				    23.0	
13322				    23.1	
13333				    23.0	
13345				    22.5	
13356				    22.5	
13368				    23.1	
13379				    22.9	
13391				    23.3	
13402				    23.4	
13414				    23.3	
13426				    23.3	
13438				    23.4	
13450				    22.9	
13462				    22.9	
13473				    22.9	
13484				    22.6	
