15000				    2.9	
15013				    2.9	
15024				    2.9	
15035				    5.5	
15046				    5.5	
15057				    5.5	
15069				    8.8	
15080				    9.7	
15091				    9.5	
15103				    13.4	
15114				    14.4	
15127				    21.9	
15138				    27.7	
15149				    32.3	
15161				    34.5	
15172				    31.9	
15183				    56.0	
15194				    58.1	
15205				    59.9	
15216				    64.5	
15227				    70.9	
15238				    79.5	
15249				    75.4	
15261				    85.7	
15272				    83.0	
15283				    96.3	
15294				    110.3	
15305				    115.8	
15316				    112.2	
15327				    110.7	
