23731				    1.7	
23743				    1.7	
23754				    1.7	
23766				    1.7	
23777				    1.7	
23788				    1.7	
23799				    1.8	
23810				    2.9	
23822				    2.9	
23834				    2.9	
23845				    3.7	
23856				    9.1	
23867				    9.1	
23878				    8.9	
23889				    8.9	
23900				    8.9	
23911				    8.6	
23923				    14.5	
23934				    14.5	
23945				    14.5	
23956				    14.5	
23967				    16.4	
23978				    16.4	
23989				    21.5	
24001				    21.5	
24012				    22.5	
24023				    21.3	
24034				    20.1	
24045				    20.1	
24057				    21.5	
24068				    21.5	
24079				    22.6	
24091				    22.5	
24102				    21.3	
24113				    24.0	
24124				    24.2	
24135				    23.9	
24147				    24.1	
24158				    23.1	
24169				    23.0	
24180				    24.1	
24191				    24.1	
24203				    24.1	
24214				    24.5	
24225				    26.3	
24236				    26.3	
24247				    26.3	
24258				    24.5	
24269				    24.5	
24280				    24.5	
24292				    25.2	
24304				    26.2	
24315				    25.9	
24326				    25.9	
24337				    24.8	
24348				    25.4	
24360				    25.4	
24371				    25.4	
24382				    25.7	
24393				    25.7	
24405				    25.7	
24416				    27.0	
24429				    27.0	
24440				    29.6	
24451				    29.6	
24462				    29.0	
24474				    29.0	
24485				    26.7	
24496				    26.7	
24507				    26.7	
24518				    24.7	
24530				    27.2	
24541				    27.1	
24552				    26.5	
24564				    26.3	
24575				    26.3	
24586				    25.3	
24598				    25.9	
24609				    25.9	
