38.034789000	1
38.816596000	1
38.816623000	1
38.816629000	1
38.816656000	1
38.816680000	1
38.816684000	1
38.824710000	1
38.831723000	1
38.831743000	1
38.831749000	1
38.831754000	1
38.831759000	1
38.831764000	1
38.831769000	1
38.831774000	1
38.839712000	1
38.847682000	1
38.847704000	1
38.854698000	1
38.854716000	1
38.854720000	1
38.854724000	1
38.854727000	1
38.854730000	1
38.855593000	1
38.855613000	1
38.855619000	1
38.856697000	1
38.864585000	1
38.864616000	1
38.872689000	1
38.879768000	1
38.879788000	1
38.879792000	1
38.879796000	1
38.894800000	1
38.894821000	1
38.894825000	1
38.894829000	1
38.894832000	1
38.894836000	1
38.894839000	1
38.894844000	1
38.894848000	1
38.894851000	1
38.895590000	1
38.910573000	1
38.910599000	1
38.910715000	1
38.910724000	1
38.910730000	1
38.910736000	1
38.910741000	1
38.925739000	1
38.925770000	1
38.925775000	1
38.925779000	1
38.925784000	1
38.939641000	1
38.939662000	1
38.939669000	1
38.946643000	1
38.946664000	1
38.946669000	1
38.946673000	1
38.946694000	1
38.946816000	1
38.946837000	1
38.946843000	1
38.947571000	1
38.947592000	1
38.962697000	1
38.962722000	1
38.962728000	1
38.962733000	1
38.962738000	1
38.962743000	1
38.962748000	1
38.963595000	1
38.963620000	1
38.979646000	1
38.979676000	1
38.979685000	1
38.986709000	1
38.986736000	1
38.986745000	1
38.986753000	1
38.986760000	1
38.986767000	1
39.009670000	1
39.009698000	1
39.009705000	1
39.009710000	1
39.009716000	1
39.009721000	1
39.009727000	1
39.009732000	1
39.009737000	1
39.017579000	1
39.024646000	1
39.024677000	1
39.024688000	1
39.024693000	1
39.024699000	1
39.025651000	1
39.025674000	1
39.025680000	1
39.026568000	1
39.041706000	1
39.041733000	1
39.041741000	1
39.041746000	1
39.041752000	1
39.041758000	1
39.064706000	1
39.064745000	1
39.064752000	1
39.064758000	1
39.064764000	1
39.064770000	1
39.064776000	1
39.064782000	1
39.064788000	1
39.064794000	1
39.079610000	1
39.079639000	1
39.079646000	1
39.086765000	1
39.086791000	1
39.086798000	1
39.086805000	1
39.086813000	1
39.086819000	1
39.086825000	1
39.087670000	1
39.095676000	1
39.102607000	1
39.102639000	1
39.102650000	1
39.102661000	1
39.103697000	1
39.103715000	1
39.119607000	1
39.119637000	1
39.119645000	1
39.126726000	1
39.126757000	1
39.126766000	1
39.126773000	1
39.126780000	1
39.126787000	1
39.126794000	1
39.141639000	1
39.141684000	1
39.141694000	1
39.141708000	1
39.141719000	1
39.141727000	1
39.141734000	1
39.143562000	1
39.151640000	1
39.151670000	1
39.158662000	1
39.158711000	1
39.158728000	1
39.158739000	1
39.158751000	1
39.158762000	1
39.166616000	1
