16.467543000	1408
16.467556000	2816
16.467683000	4224
16.467689000	5632
16.467750000	7040
16.467755000	8448
16.467808000	9856
16.467813000	11264
16.467863000	12672
16.467868000	14080
16.519491000	14080
16.519497000	15488
16.519528000	15488
16.522790000	16896
16.526511000	16896
16.528207000	8448
16.528212000	16896
16.531431000	18304
16.531436000	19712
16.534685000	21120
16.534690000	22528
16.537913000	23936
16.537918000	25344
16.541164000	26752
16.541167000	28160
16.544420000	29568
16.544423000	30976
16.547707000	32384
16.574568000	23936
16.576204000	16896
16.576242000	18304
16.579493000	19712
16.579498000	21120
16.582737000	22528
16.582742000	23936
16.585960000	25344
16.585965000	26752
16.589241000	28160
16.589246000	29568
16.592460000	21120
16.592462000	22528
16.595544000	23936
16.595547000	25344
16.598597000	26752
16.598601000	28160
16.601692000	29568
16.601697000	30976
16.604788000	32384
16.604793000	33792
16.604906000	35200
16.607796000	30976
16.607799000	32384
16.609990000	33792
16.609992000	35200
16.612223000	36608
16.612228000	38016
16.614428000	39424
16.614433000	40832
16.616619000	42240
16.616624000	43648
16.618784000	45056
16.618787000	46464
16.621022000	45056
16.621026000	46464
16.623099000	47872
16.623103000	49280
16.625187000	50688
16.626569000	50688
16.627618000	46464
16.627621000	47872
16.629704000	49280
16.629708000	50688
16.635499000	50688
16.635515000	50688
16.650470000	50688
16.657601000	50688
16.658650000	42240
16.658653000	43648
16.660735000	45056
16.660740000	46464
16.662825000	47872
16.662831000	49280
16.664920000	50688
16.666577000	50688
16.673621000	50688
16.673633000	50688
16.673670000	46464
16.674633000	45056
16.674637000	46464
16.676445000	47872
16.676449000	49280
16.678220000	50688
16.678225000	52096
16.679979000	53504
16.679985000	54912
16.681827000	56320
16.682560000	56320
16.683568000	57728
16.689425000	57728
16.690347000	56320
16.690350000	57728
16.692099000	59136
16.704609000	59136
16.705537000	49280
16.705597000	50688
16.707103000	52096
16.707108000	53504
16.708631000	54912
16.708637000	56320
16.710178000	57728
16.710180000	59136
16.711770000	60544
16.711774000	61952
16.713330000	63360
16.713335000	64768
16.719560000	63360
16.719568000	64768
16.720358000	63360
16.720363000	64768
16.721913000	66176
16.721916000	67584
16.727503000	66176
16.727509000	67584
16.734571000	66176
16.734576000	67584
16.734620000	63360
16.735394000	64768
16.735396000	66176
16.736969000	59136
16.736973000	60544
16.738402000	61952
16.738407000	63360
16.739835000	64768
16.739839000	66176
16.741236000	67584
16.741242000	68992
16.742661000	70400
16.742664000	71808
16.744095000	73216
16.751534000	71808
16.752288000	64768
16.752365000	66176
16.753684000	64768
16.753690000	66176
16.754942000	67584
16.754947000	68992
16.756240000	70400
16.756244000	71808
16.757502000	73216
16.757507000	74624
16.758730000	76032
16.767523000	74624
16.768165000	73216
16.768169000	74624
16.769425000	76032
16.769428000	77440
16.770691000	78848
16.770696000	80256
16.772007000	81664
16.775572000	80256
16.776226000	81664
16.782565000	81664
16.782582000	81664
16.783269000	80256
16.783274000	81664
16.790496000	81664
16.797625000	81664
16.798287000	74624
16.798290000	76032
16.799524000	68992
16.799527000	70400
16.800791000	71808
16.800794000	73216
16.802053000	74624
16.802057000	76032
16.803312000	77440
16.803315000	78848
16.804577000	80256
16.804582000	81664
16.807578000	80256
16.807584000	81664
16.808196000	83072
16.808201000	84480
16.814578000	83072
16.814584000	84480
16.815222000	85888
16.815227000	87296
16.830551000	85888
16.830557000	87296
16.831166000	77440
16.831169000	78848
16.832367000	80256
16.832372000	81664
16.833566000	83072
16.833572000	84480
16.834760000	85888
16.834764000	87296
16.839487000	85888
16.839496000	87296
16.840109000	85888
16.840114000	87296
16.846508000	85888
16.847146000	81664
16.847151000	83072
16.848331000	84480
16.848332000	85888
16.849541000	87296
16.854569000	85888
16.855201000	87296
16.861579000	85888
16.862215000	87296
16.869570000	85888
16.870237000	87296
16.876579000	85888
16.877192000	78848
16.877197000	80256
16.878411000	81664
16.878412000	83072
16.879610000	84480
16.879614000	85888
16.880780000	87296
16.899539000	87296
16.900144000	81664
16.900147000	83072
16.901343000	84480
16.901346000	85888
16.902602000	87296
16.906525000	87296
16.907161000	83072
16.907164000	84480
16.908330000	84480
16.908333000	85888
16.909533000	87296
16.919619000	87296
16.920226000	85888
16.920229000	87296
16.926512000	87296
16.926553000	87296
16.926580000	84480
16.927186000	85888
16.927189000	87296
