8901				    1.7	
8909				    1.7	
8918				    1.7	
8926				    1.7	
8935				    1.7	
8943				    1.7	
8952				    2.6	
8960				    3.6	
8968				    3.6	
8976				    3.6	
8984				    3.6	
8992				    3.6	
9000				    4.4	
9009				    8.1	
9017				    8.1	
9026				    8.1	
9034				    8.1	
9042				    8.1	
9051				    8.8	
9059				    15.1	
9067				    15.2	
9075				    14.8	
9084				    14.8	
9092				    17.2	
9100				    20.3	
9109				    20.6	
9117				    20.9	
9125				    20.6	
9134				    19.5	
9142				    19.5	
9150				    19.5	
9158				    22.5	
9166				    22.5	
9174				    23.7	
9182				    27.9	
9190				    27.8	
9198				    27.2	
9206				    25.3	
9214				    33.2	
9222				    33.5	
9230				    33.5	
9238				    33.5	
9246				    33.5	
9254				    27.0	
9262				    28.8	
9270				    28.9	
9279				    28.7	
9291				    28.7	
9302				    28.7	
9313				    27.4	
9324				    29.3	
9335				    29.7	
9346				    30.7	
9357				    30.6	
9368				    30.6	
9379				    28.3	
9390				    27.3	
9401				    27.2	
9412				    27.2	
9424				    25.6	
9435				    30.5	
9446				    30.5	
9457				    30.5	
9468				    29.3	
9480				    28.4	
9491				    27.9	
9502				    27.7	
9513				    29.2	
9524				    29.1	
9536				    27.8	
9547				    27.7	
9558				    28.3	
9569				    28.3	
9581				    28.3	
9592				    27.4	
9603				    27.6	
9614				    26.9	
9625				    27.1	
9637				    27.0	
9648				    27.6	
