6063				    3.0	
6074				    3.0	
6085				    3.0	
6096				    3.6
6107				    4.6
6118				    4.6
6129				    4.6
6140				    4.6
6151				    4.7
6163				    5.9
6174				    6.9
6185				    6.9
6196				    6.8
6207				    7.3
6218				    7.6
6229				    9.6
6240				    9.6
6251				    9.6
6263				    7.3
6274				    7.5
6285				    7.8
6296				    7.8
6307				    8.4
6318				    8.2
6329				    7.2
6340				    7.2
6351				    7.5
6362				    7.5
6373				    7.1
6384				    6.8
6395				    6.7
6406				    6.6
6417				    6.2
6428				    6.2
6439				    6.1
6451				    6.5
6462				    6.5
6473				    6.5
6484				    6.5
6495				    6.5
6506				    6.2
6517				    6.2
6528				    6.2
6540				    6.2
6551				    6.0
6562				    5.9
6573				    5.9
6584				    5.9
6596				    5.7
6607				    5.7
6618				    5.8
6629				    5.7
6640				    5.7
6651				    5.7
6662				    5.6
6673				    5.7
6684				    5.7
6696				    5.7
6707				    5.7
6718				    5.6
6729				    5.6
6740				    5.6
6751				    5.6
6762				    4.2
6773				    4.2
6784				    4.2
6795				    4.2
6806				    4.3
6817				    4.4
6829				    4.6
6841				    4.7
6852				    5.1
6863				    5.1
6874				    5.1
6885				    5.5
6896				    5.5
6907				    5.5
6918				    5.5
6930				    5.4
6941				    5.2
6951				    5.2
6962				    5.1
6973				    5.3
6985				    5.3
6996				    5.2
7007				    5.4
7018				    5.4
7030				    5.7
7041				    5.8
7052				    6.2
7063				    6.3
7075				    7.7
7086				    7.7
7097				    7.8
7109				    7.8
7120				    8.1
7131				    8.0
7142				    8.0
7153				    7.8
7164				    8.0
7176				    8.1
7187				    8.1
7198				    8.8
7210				    10.2
7221				    10.2
7232				    11.0
7243				    11.0
7255				    10.6
7266				    10.7
7278				    10.3
7289				    10.3
7300				    10.0
7312				    9.8
7323				    10.2
7335				    10.5
7346				    10.5
7357				    10.3
7368				    9.4
7379				    8.6
7390				    8.4
7401				    8.4
7412				    7.7
7423				    7.5
7434				    7.0
7445				    6.6
7456				    6.3
7467				    6.3
7478				    6.0
7489				    5.5
7500				    5.5
7511				    5.1
7522				    5.1
7533				    4.8
7544				    4.5
7555				    4.5
7566				    4.5
7578				    4.5
7589				    4.5
7600				    4.5
7611				    4.6
7622				    4.7
7633				    4.8
7644				    4.8
7655				    4.9
7666				    4.8
7677				    4.8
7689				    4.8
7700				    4.7
